threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.667,8.7,24,20130317,Dwyane Wade,0,.667,44.1,4,107,15,1,10.2,1.6,.667,0,6,0,2078.0,0,0.0,5.8,MIA,10,2,.680,3,1,.400,3,131,3,0.0,5.4,+30,29.7
.500,0,8,6,.727,32.5,22,20130317,LeBron James,2,.583,37.2,8,87,12,2,15.1,3.3,.500,0,11,1,2030.0,.333,4.9,11.0,MIA,6,3,.653,1,1,.917,12,125,11,0.0,22.1,+10,30.7
.300,0,0,3,.500,7.0,18,20130317,Chris Bosh,2,.800,0.0,2,103,10,2,7.8,3.9,.700,0,4,0,1717.0,.667,0.0,5.7,MIA,7,1,.765,0,1,.400,2,122,2,0.0,4.4,+14,23.3
.600,0,7,3,1.000,7.9,1,20130317,Mario Chalmers,0,.000,34.0,1,111,5,0,26.9,0.0,.000,0,1,0,1520.0,.000,0.0,-12.7,MIA,0,2,.092,2,1,.200,2,68,2,0.0,4.9,+1,15.4
.000,0,2,0,0,0.0,2,20130317,Udonis Haslem,0,1.000,14.4,0,116,1,0,0.0,0.0,1.000,0,0,1,1101.0,0,9.0,3.6,MIA,1,0,1.000,1,1,.000,1,215,0,0.0,3.4,+1,2.9
.600,0,1,6,1.000,8.1,20,20130317,Ray Allen,4,.900,7.7,2,106,10,1,15.5,2.2,.700,0,2,0,1477.0,.667,0.0,11.4,MIA,7,2,.919,1,0,.200,2,130,2,0.0,5.1,+17,27.4
.750,1,2,3,0,4.1,6,20130317,Shane Battier,2,.750,11.4,0,108,4,1,20.0,2.3,.500,0,0,0,1448.0,.667,0.0,5.1,MIA,2,1,.750,1,0,.000,1,113,1,2.7,2.6,+26,10.8
.000,0,2,0,.500,5.3,6,20130317,Norris Cole,0,.667,14.9,2,107,3,1,0.0,2.9,.667,0,4,0,1140.0,0,0.0,3.2,MIA,2,0,.630,0,0,1.333,1,137,1,0.0,3.3,+4,13.1
.000,1,0,0,1.000,6.4,7,20130317,Chris Andersen,0,1.000,0.0,1,111,3,0,0.0,0.0,1.000,0,1,0,931.0,0,0.0,5.4,MIA,3,0,1.017,1,0,.333,1,210,1,4.2,4.0,+10,11.6
0,0,0,1,0,0.0,2,20130317,Mike Miller,0,0,30.5,0,116,2,0,100.0,0.0,.500,0,0,0,242.0,.000,0.0,-18.7,MIA,1,0,0,1,0,0,0,55,0,0.0,0.0,-7,13.0
