threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,0,18.5,10,20120325,Evan Turner,0,.455,14.0,0,101,11,0,31.3,0.0,.455,0,0,0,2169.0,.000,0.0,-6.6,PHI,5,5,.455,2,1,.000,6,67,6,0.0,8.6,-21,19.2
.071,0,3,1,0,7.3,10,20120325,Jrue Holiday,0,.357,17.3,0,96,14,2,12.5,3.2,.357,0,0,1,1836.0,.000,3.1,-2.1,PHI,5,2,.357,2,1,.000,3,74,2,0.0,5.1,-22,22.6
.000,1,4,0,1.000,16.7,6,20120325,Spencer Hawes,0,.333,22.9,2,91,6,2,12.7,3.7,.333,0,2,2,1605.0,0,7.2,5.9,PHI,2,1,.436,3,1,.333,6,102,4,3.4,11.6,-22,12.8
.300,0,0,3,0,21.1,11,20120325,Jodie Meeks,1,.550,0.0,0,93,10,2,16.7,3.7,.500,0,0,0,1584.0,.333,0.0,3.3,PHI,5,2,.550,0,1,.000,5,88,5,0.0,9.8,-9,19.7
.000,2,2,0,0,27.5,14,20120325,Elton Brand,0,.778,18.6,0,89,9,1,30.8,2.0,.778,0,0,3,1463.0,0,11.8,10.7,PHI,7,4,.778,2,1,.000,9,105,6,7.4,19.1,-16,23.1
.091,1,1,1,0,18.7,8,20120325,Sam Young,0,.364,5.6,0,91,11,2,21.4,3.3,.364,0,0,4,1791.0,.000,12.9,-1.2,PHI,4,3,.364,3,0,.000,9,70,5,3.0,15.6,-6,20.3
.214,0,3,3,1.000,11.8,9,20120325,Lou Williams,0,.286,18.0,1,95,14,2,6.5,3.5,.286,0,1,0,1699.0,.000,0.0,-1.1,PHI,4,1,.312,0,0,.071,3,71,3,0.0,5.5,+3,23.6
.000,0,2,0,.000,9.0,6,20120325,Thaddeus Young,0,.375,13.2,0,103,8,0,25.3,0.0,.375,0,2,1,1489.0,0,3.9,-9.8,PHI,3,3,.338,3,0,.250,3,59,2,0.0,6.2,0,20.7
.000,0,0,0,.333,17.5,2,20120325,Nikola Vučević,0,.000,0.0,2,101,2,0,0.0,0.0,.000,0,6,1,764.0,0,7.5,-9.3,PHI,0,0,.216,1,0,3.000,3,57,2,0.0,12.2,+8,15.8
0,0,0,0,0,0,0,20120325,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
