blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.6,.571,12.3,2.3,115,3,31,.636,25.7,12,7,+5,133,1,4,20060321,2691.0,2,Chris Bosh,21,7,0,.048,1,.571,3,0,6.2,9.5,.600,TOR,1,11,.524,1,6.8,4,.000,3.7,13.4
0.0,.250,3.1,0.0,123,1,11,.750,14.5,3,2,0,92,1,2,20060321,2631.0,0,Morris Peterson,12,3,0,.667,0,.333,0,2,-8.7,2.8,.400,TOR,8,4,.333,1,0.0,2,.250,6.8,6.8
0.0,.545,25.0,1.3,116,5,37,.750,31.2,12,8,+11,144,3,6,20060321,2362.0,1,Mike James,22,6,0,.500,0,.705,2,7,15.9,12.3,.725,TOR,11,8,.364,1,5.2,2,.636,10.5,22.9
2.0,.455,3.9,1.4,118,1,15,.429,18.4,5,8,+5,116,2,2,20060321,2254.0,1,Charlie Villanueva,11,3,0,.364,1,.545,6,2,-1.9,12.9,.533,TOR,4,7,.636,1,16.3,5,.500,12.4,8.0
0.0,.429,0.0,0.0,123,0,6,0,32.4,3,3,+1,99,1,0,20060321,637.0,0,Pape Sow,7,0,0,.000,0,.429,3,0,-18.7,17.2,.429,TOR,0,0,.000,1,28.9,4,0,12.5,0.0
0.0,.200,15.9,0.0,121,3,4,.500,13.6,1,2,-5,79,1,2,20060321,1468.0,0,Andre Barrett,5,2,0,.400,0,.200,0,0,-11.2,5.0,.296,TOR,2,4,.800,0,0.0,2,.000,12.9,12.3
0.0,.667,9.1,6.5,106,1,5,.500,10.4,2,2,+1,144,0,2,20060321,960.0,2,Joey Graham,3,1,0,.333,0,.667,0,0,7.7,7.6,.644,TOR,1,2,.667,0,0.0,1,.000,0.0,18.8
0.0,1.000,0.0,0.0,122,0,3,.500,9.6,1,3,+9,119,1,1,20060321,775.0,0,Loren Woods,1,1,0,.000,0,1.000,2,0,-3.9,14.1,.798,TOR,0,2,2.000,0,15.8,1,0,34.7,11.6
0.0,.000,11.9,5.0,114,1,2,1.000,11.9,0,0,-2,106,0,0,20060321,622.0,1,Matt Bonner,2,2,0,.000,0,.000,0,0,-2.9,0.0,.347,TOR,0,2,1.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
