threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,1,1.000,8.8,5,20120210,Rajon Rondo,0,.200,30.9,1,113,10,0,32.4,0.0,.200,0,1,2,2450.0,.000,6.5,-12.6,BOS,2,5,.239,1,1,.100,5,59,3,0.0,7.7,-16,20.4
.273,0,5,3,.800,3.4,12,20120210,Paul Pierce,0,.364,29.0,4,112,11,1,18.5,1.7,.364,0,5,0,2108.0,.000,0.0,-2.3,BOS,4,3,.455,1,1,.455,1,87,1,0.0,1.8,-20,24.9
.125,0,3,1,0,7.5,6,20120210,Ray Allen,0,.375,18.4,0,113,8,0,20.0,0.0,.375,0,0,0,1913.0,.000,0.0,-9.5,BOS,3,2,.375,3,1,.000,2,71,2,0.0,4.0,-17,16.9
.000,2,0,0,1.000,20.2,10,20120210,Brandon Bass,0,.500,0.0,2,105,8,0,10.1,0.0,.500,0,2,2,1786.0,0,9.0,1.8,BOS,4,1,.563,1,1,.250,7,108,5,5.8,14.9,-14,17.9
.000,0,2,0,.833,33.4,17,20120210,Kevin Garnett,0,.667,17.6,5,98,9,1,0.0,2.1,.667,0,6,0,1724.0,0,0.0,14.3,BOS,6,0,.730,2,1,.667,8,152,8,0.0,17.6,+8,21.9
.833,0,0,5,0,17.8,11,20120210,Mickaël Piétrus,3,.917,0.0,0,104,6,1,14.3,2.2,.667,0,0,0,1621.0,.600,0.0,8.4,BOS,4,1,.917,2,0,.000,4,134,4,0.0,9.4,+4,14.0
.000,0,0,0,.000,21.8,4,20120210,Chris Wilcox,0,.500,0.0,0,102,4,1,17.0,2.7,.500,0,2,1,1323.0,0,6.0,-5.6,BOS,2,1,.410,2,0,.500,5,71,4,0.0,14.3,-16,14.4
.000,1,1,0,0,0.0,4,20120210,Marquis Daniels,0,.500,27.7,0,111,4,0,20.0,0.0,.500,0,0,0,557.0,0,0.0,0.5,BOS,2,1,.500,1,0,.000,0,82,0,9.2,0.0,+10,29.1
.000,0,0,0,0,0.0,2,20120210,JaJuan Johnson,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,471.0,0,17.0,-7.6,BOS,1,0,.333,0,0,.000,1,84,0,0.0,8.0,-6,20.6
.000,0,0,0,.500,0.0,3,20120210,Avery Bradley,0,.500,0.0,1,100,2,1,41.0,8.0,.500,0,2,1,447.0,0,17.9,-3.9,BOS,1,2,.521,0,0,1.000,1,67,0,0.0,8.5,+7,35.4
