threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,.857,10.6,18,20110314,Dorell Wright,2,.750,9.5,6,119,8,3,15.3,4.7,.625,0,7,0,1746.0,.500,0.0,7.0,GSW,5,2,.812,1,1,.875,2,137,2,0.0,4.7,-24,19.0
.188,0,9,3,.600,5.6,15,20110314,Monta Ellis,0,.375,48.0,3,131,16,0,9.9,0.0,.375,0,5,0,1658.0,.000,0.0,-8.0,GSW,6,2,.412,2,1,.313,1,95,1,0.0,2.5,-21,30.9
.000,0,3,0,0,18.4,8,20110314,David Lee,0,.500,16.1,0,128,8,0,0.0,0.0,.500,0,0,1,1515.0,0,4.9,-4.3,GSW,4,0,.500,3,1,.000,4,117,3,0.0,10.9,-25,13.4
.571,1,1,8,0,19.4,19,20110314,Stephen Curry,5,.679,6.9,0,122,14,1,17.6,1.9,.500,0,0,0,1436.0,.625,0.0,3.8,GSW,7,3,.679,1,1,.000,3,100,3,3.0,8.6,-12,30.0
.000,0,0,0,0,0.0,0,20110314,Andris Biedriņš,0,.000,0.0,0,118,3,2,0.0,6.1,.000,0,0,0,910.0,0,0.0,-13.6,GSW,0,0,.000,4,1,.000,0,0,0,0.0,0.0,-9,8.4
.600,1,1,6,0,10.7,16,20110314,Vladimir Radmanović,4,.800,5.0,0,128,10,0,16.7,0.0,.600,0,0,2,1739.0,.667,8.5,1.3,GSW,6,2,.800,4,0,.000,4,127,2,2.5,9.5,0,17.5
.250,0,4,1,0,19.3,0,20110314,Acie Law,0,.000,18.6,0,120,4,2,20.0,3.8,.000,0,0,0,1444.0,.000,0.0,-8.5,GSW,0,1,.000,2,0,.000,3,45,3,0.0,8.5,+2,8.8
.000,1,1,0,.750,14.4,23,20110314,Al Thornton,0,.875,8.1,9,122,8,1,7.0,2.1,.875,0,12,1,1292.0,0,5.7,14.1,GSW,7,1,.866,1,0,1.500,3,165,2,3.4,9.6,+25,28.0
.400,0,3,4,.000,15.2,10,20110314,Reggie Williams,0,.500,22.6,0,129,10,0,0.0,0.0,.500,0,1,0,1222.0,.000,0.0,-4.3,GSW,5,0,.479,1,0,.100,2,104,2,0.0,6.7,+11,21.7
.000,1,0,0,1.000,11.9,10,20110314,Ekpe Udoh,0,.750,0.0,4,126,4,0,14.8,0.0,.750,0,4,0,778.0,0,0.0,-0.6,GSW,3,1,.868,4,0,1.000,1,146,1,5.6,5.3,+8,22.0
.000,1,0,0,.000,14.1,0,20110314,Lou Amundson,0,.000,0.0,0,125,1,0,26.6,0.0,.000,0,4,0,660.0,0,0.0,-20.6,GSW,0,1,.000,2,0,4.000,1,0,1,6.6,6.2,-5,14.5
0,0,0,0,0,0,0,20110314,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,1,7,.857,8.9,42,20110314,Marcus Thornton,4,.750,3.6,12,111,20,4,0.0,4.4,.650,0,14,0,2487.0,.571,0.0,12.8,SAC,13,0,.803,2,1,.700,3,173,3,0.0,5.0,+17,26.0
.000,2,0,0,.700,34.9,27,20110314,Samuel Dalembert,0,.625,0.0,7,114,16,0,19.7,0.0,.625,0,10,5,2329.0,0,19.9,-4.1,SAC,10,5,.662,2,1,.625,16,116,11,4.1,28.3,+16,27.0
.000,0,9,0,.500,11.7,9,20110314,Beno Udrih,0,.500,33.3,1,120,8,0,31.1,0.0,.500,0,2,0,1899.0,0,0.0,-8.8,SAC,4,4,.507,4,1,.250,3,101,3,0.0,6.5,+8,16.8
.500,2,6,6,1.000,8.0,13,20110314,Francisco García,1,.458,23.9,2,109,12,2,18.9,3.0,.417,0,2,2,1845.0,.167,10.1,1.3,SAC,5,3,.505,3,1,.167,4,111,2,5.2,8.9,+24,21.3
.000,0,4,0,1.000,33.6,15,20110314,DeMarcus Cousins,0,.500,19.9,5,106,10,3,19.7,5.4,.500,0,5,2,1540.0,0,12.1,1.6,SAC,5,3,.615,6,1,.500,9,121,7,0.0,24.0,+17,24.4
.143,1,2,1,0,16.9,8,20110314,Jason Thompson,0,.571,8.2,0,116,7,0,22.2,0.0,.571,0,0,2,1746.0,.000,10.6,-6.2,SAC,4,2,.571,5,0,.000,6,109,4,2.7,14.1,-5,12.7
.333,0,5,2,0,21.5,10,20110314,Luther Head,2,.833,27.1,0,115,6,1,25.0,2.0,.667,0,0,0,1374.0,1.000,0.0,5.6,SAC,4,2,.833,1,0,.000,4,137,4,0.0,12.0,-5,14.4
.333,0,1,1,0,6.8,5,20110314,Omri Casspi,1,.833,6.3,0,115,3,1,0.0,2.5,.667,0,0,0,1093.0,1.000,0.0,2.7,SAC,2,0,.833,1,0,.000,1,178,1,0.0,3.8,-13,6.8
.000,0,0,0,0,0.0,0,20110314,Darnell Jackson,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,87.0,0,0.0,-37.6,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,28.4
0,0,0,0,0,0,0,20110314,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110314,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
