threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,9,1.000,2.3,26,20080324,Allen Iverson,3,.452,24.4,7,107,21,3,0.0,3.4,.381,0,7,0,2459.0,.333,0.0,1.7,DEN,8,0,.540,1,1,.333,1,121,1,0.0,1.3,+18,26.0
.000,2,0,0,0,23.9,14,20080324,Kenyon Martin,0,.875,0.0,0,101,8,1,11.1,1.3,.875,0,0,1,2171.0,0,3.4,0.6,DEN,7,1,.875,4,1,.000,10,146,9,3.6,14.9,+35,11.0
.200,0,5,3,.750,25.4,23,20080324,Carmelo Anthony,1,.567,22.3,6,97,15,3,9.7,4.1,.533,0,8,0,2037.0,.333,0.0,3.2,DEN,8,2,.621,5,1,.533,9,119,9,0.0,14.3,+27,26.7
.000,7,4,0,.750,42.0,5,20080324,Marcus Camby,0,.200,14.5,3,87,5,1,30.7,1.5,.200,0,4,1,1918.0,0,3.9,2.4,DEN,1,3,.370,2,1,.800,15,80,14,14.4,25.3,+17,13.5
.143,0,7,1,1.000,3.9,12,20080324,Anthony Carter,0,.714,40.9,2,113,7,0,11.3,0.0,.714,0,2,1,1482.0,.000,5.0,2.3,DEN,5,1,.761,2,1,.286,2,156,1,0.0,4.4,+20,15.9
.800,0,1,12,.667,0.0,27,20080324,J.R. Smith,7,.833,9.9,2,110,15,1,5.8,2.2,.600,0,3,1,1282.0,.583,5.8,17.8,DEN,9,1,.827,2,0,.200,1,138,0,0.0,2.5,-5,35.8
1.000,1,2,3,0,9.1,6,20080324,Eduardo Nájera,2,1.000,11.9,0,105,3,1,25.0,2.2,.667,0,0,1,1260.0,.667,5.9,6.0,DEN,2,1,1.000,1,0,.000,3,147,2,3.1,7.7,-6,8.4
.556,0,0,5,0,0.0,7,20080324,Linas Kleiza,1,.389,0.0,0,115,9,0,25.0,0.0,.333,0,0,0,987.0,.200,0.0,-24.1,DEN,3,3,.389,2,0,.000,0,53,0,0.0,0.0,-14,32.3
.500,0,2,1,0,0.0,0,20080324,Chucky Atkins,0,.000,31.9,0,115,2,0,0.0,0.0,.000,0,0,0,420.0,.000,0.0,-12.1,DEN,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-7,12.6
.000,0,0,0,0,45.0,0,20080324,Yakhouba Diawara,0,.000,52.3,0,100,0,0,0.0,0.0,0,0,0,0,128.0,0,0.0,-8.3,DEN,0,0,.000,0,0,.000,0,57,0,0.0,25.3,-5,20.7
0,0,0,0,0,0.0,0,20080324,Steven Hunter,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-7.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,1,0,0,0.0,0,20080324,Taurean Green,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,128.0,0,0.0,-8.3,DEN,0,0,0,0,0,0,1,0,1,0.0,0.0,-5,0.0
.250,3,2,7,1.000,5.9,30,20080324,Rudy Gay,2,.500,8.6,2,115,28,1,12.2,1.1,.464,0,2,1,2493.0,.286,2.3,1.0,MEM,13,4,.519,1,1,.071,3,98,2,6.7,3.9,-19,31.8
.500,0,0,10,1.000,36.0,19,20080324,Mike Miller,4,.450,0.0,1,117,20,1,8.9,1.2,.350,0,1,3,2256.0,.400,7.7,-3.3,MEM,7,2,.465,3,1,.050,14,96,11,0.0,20.1,-25,24.0
.154,0,0,2,.875,14.5,29,20080324,Hakim Warrick,2,.846,0.0,7,113,13,3,5.7,4.1,.769,0,8,3,2039.0,1.000,8.5,15.9,MEM,10,1,.878,0,1,.615,7,170,4,0.0,11.1,-12,20.7
.000,0,4,0,.500,25.6,3,20080324,Mike Conley,0,.200,20.0,1,117,5,1,14.5,1.9,.200,0,2,1,1442.0,0,4.0,-7.5,MEM,1,1,.255,2,1,.400,6,80,5,0.0,13.5,-20,11.5
.000,0,0,0,0,32.8,0,20080324,Darko Miličić,0,.000,0.0,0,120,4,0,20.0,0.0,.000,0,0,1,675.0,0,8.5,-27.2,MEM,0,1,.000,4,1,.000,4,14,3,0.0,19.2,-17,17.9
.000,1,2,0,.000,24.7,2,20080324,Jason Collins,0,1.000,9.6,0,118,1,0,51.5,0.0,1.000,0,2,3,1496.0,0,11.6,-5.3,MEM,1,2,.532,5,0,2.000,8,88,5,3.7,17.3,+7,6.3
.091,0,4,1,.500,10.3,9,20080324,Kyle Lowry,0,.364,23.6,1,119,11,1,7.8,2.0,.364,0,2,0,1438.0,.000,0.0,-6.9,MEM,4,1,.379,3,0,.182,2,89,2,0.0,4.5,+6,21.6
.222,0,3,2,.500,5.3,14,20080324,Javaris Crittenton,1,.722,20.7,1,119,9,1,9.2,2.0,.667,0,2,1,1406.0,.500,4.1,8.4,MEM,6,1,.709,0,0,.222,2,138,1,0.0,4.6,-1,18.7
.400,0,3,2,0,8.2,0,20080324,Juan Carlos Navarro,0,.000,22.9,0,123,5,0,16.7,0.0,.000,0,0,0,899.0,.000,0.0,-18.0,MEM,0,1,.000,1,0,.000,1,29,1,0.0,3.6,+1,16.1
.000,0,0,0,0,0.0,0,20080324,Brian Cardinal,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,128.0,0,0.0,-24.2,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,18.9
0,0,0,0,0,0.0,0,20080324,Casey Jacobsen,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-7.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20080324,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
