threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,.000,32.9,16,20180103,Karl-Anthony Towns,0,.500,0.0,0,113,16,0,0.0,0.0,.500,0,1,2,2418.0,.000,5.8,-2.9,MIN,8,0,.487,1,1,.063,10,105,8,0.0,17.0,-3,19.3
.118,1,4,2,.889,4.3,30,20180103,Jimmy Butler,0,.412,18.1,16,107,17,2,7.4,2.7,.412,0,18,2,2325.0,.000,6.0,11.2,MIN,7,2,.602,1,1,1.059,3,125,1,2.9,5.3,+2,33.0
.111,0,1,1,1.000,8.9,11,20180103,Tyus Jones,0,.444,4.2,3,108,9,2,27.9,2.8,.444,0,3,0,2228.0,.000,0.0,-6.8,MIN,4,4,.533,2,1,.333,2,80,2,0.0,3.7,+9,18.3
.176,0,1,3,0,4.5,17,20180103,Andrew Wiggins,1,.500,5.1,0,109,17,2,0.0,2.9,.471,0,0,1,2195.0,.333,3.2,1.7,MIN,8,0,.500,1,1,.000,2,107,1,0.0,3.7,+3,22.0
.000,2,2,0,.500,29.7,5,20180103,Taj Gibson,0,.200,8.3,3,104,5,1,0.0,1.6,.200,0,6,1,2007.0,0,3.5,-0.4,MIN,1,0,.327,2,1,1.200,7,87,6,6.8,14.3,+1,10.8
.100,0,1,1,0,26.4,10,20180103,Jamal Crawford,0,.500,11.0,0,107,10,1,9.1,2.8,.500,0,0,0,1130.0,.000,0.0,-0.8,MIN,5,1,.500,1,0,.000,3,95,3,0.0,10.9,-5,27.7
.000,1,0,0,1.000,38.8,8,20180103,Gorgui Dieng,0,.600,0.0,2,99,5,1,14.5,3.1,.600,0,2,1,1024.0,0,6.9,3.3,MIN,3,1,.680,3,0,.400,5,123,4,6.7,20.1,-1,19.1
0,0,0,0,0,0.0,0,20180103,Nemanja Bjelica,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,754.0,0,0.0,-7.9,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,1,0,0,0.0,0,20180103,Aaron Brooks,0,.000,29.7,0,116,1,0,0.0,0.0,.000,0,0,0,269.0,0,0.0,-7.9,MIN,0,0,.000,0,0,.000,0,43,0,0.0,0.0,-4,10.6
0,0,0,0,0,0.0,0,20180103,Marcus Georges-Hunt,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-5.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180103,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,7,1.000,3.2,26,20180103,Spencer Dinwiddie,4,.786,47.8,4,108,14,1,16.0,1.5,.643,0,4,0,2167.0,.571,0.0,13.6,BRK,9,3,.825,1,1,.286,1,148,1,0.0,1.9,+1,26.0
.364,1,1,4,1.000,15.0,9,20180103,DeMarre Carroll,1,.318,4.7,2,107,11,0,25.2,0.0,.273,0,2,0,1874.0,.250,0.0,-12.1,BRK,3,4,.379,1,1,.182,4,60,4,2.2,8.8,+3,25.5
.667,0,3,6,1.000,30.6,9,20180103,Allen Crabbe,2,.444,14.6,1,99,9,2,17.5,3.4,.333,0,1,0,1835.0,.333,0.0,-0.8,BRK,3,2,.477,5,1,.111,8,90,8,0.0,17.9,0,18.7
.000,1,1,0,1.000,17.3,10,20180103,Rondae Hollis-Jefferson,0,.500,5.9,2,106,8,0,25.3,0.0,.500,0,2,1,1622.0,0,6.1,-7.5,BRK,4,3,.563,5,1,.250,5,90,4,2.6,12.7,+10,22.0
.000,0,1,0,0,36.5,6,20180103,Tyler Zeller,0,.750,14.5,0,105,4,0,0.0,0.0,.750,0,0,1,769.0,0,12.9,5.2,BRK,3,0,.750,3,1,.000,5,160,4,0.0,26.8,+3,15.6
