threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.667,20.9,22,20110325,Blake Griffin,0,.563,16.9,4,113,16,2,9.7,2.7,.563,0,6,0,2238.0,0,0.0,4.5,LAC,9,2,.590,3,1,.375,6,114,6,0.0,10.3,-12,24.6
.438,0,6,7,1.000,11.1,30,20110325,Mo Williams,4,.813,30.7,4,121,16,0,22.0,0.0,.688,0,4,1,2096.0,.571,3.6,9.9,LAC,11,5,.845,3,1,.250,4,132,3,0.0,7.3,-15,29.0
.214,0,3,3,1.000,3.7,7,20110325,Eric Gordon,0,.214,10.9,1,120,14,1,12.2,1.4,.214,0,1,0,2089.0,.000,0.0,-14.0,LAC,3,2,.242,2,1,.071,1,56,1,0.0,1.8,-9,21.0
.000,1,1,0,0,25.6,8,20110325,Chris Kaman,0,.500,5.5,0,115,8,0,27.3,0.0,.500,0,0,2,1521.0,0,10.0,-6.3,LAC,4,3,.500,2,1,.000,7,82,5,3.2,17.7,-4,19.3
.667,0,1,2,0,8.6,3,20110325,Ryan Gomes,1,.500,8.2,0,122,3,0,0.0,0.0,.333,0,0,0,908.0,.500,0.0,-1.9,LAC,1,0,.500,1,1,.000,1,114,1,0.0,4.2,-13,8.8
.000,0,1,0,1.000,24.1,11,20110325,Al-Farouq Aminu,0,.667,5.1,3,118,6,0,12.0,0.0,.667,0,3,1,1616.0,0,4.7,1.6,LAC,4,1,.751,2,0,.500,6,139,5,0.0,14.3,+9,13.7
.444,0,5,4,1.000,11.4,12,20110325,Randy Foye,0,.556,33.4,2,115,9,1,9.2,2.2,.556,0,2,1,1369.0,.000,5.5,3.4,LAC,5,1,.607,6,0,.222,3,128,2,0.0,8.4,-3,21.2
.000,4,2,0,.500,5.7,3,20110325,DeAndre Jordan,0,.333,10.6,1,113,3,0,34.0,0.0,.333,0,2,1,1360.0,0,5.6,-1.7,LAC,1,2,.387,3,0,.667,2,74,1,14.1,5.6,-4,11.5
.000,0,0,0,0,12.1,8,20110325,Craig Smith,0,.571,0.0,0,111,7,1,0.0,4.7,.571,0,0,2,642.0,0,23.6,7.2,LAC,4,0,.571,1,0,.000,3,122,1,0.0,17.9,+4,29.1
.500,0,0,1,0,13.9,0,20110325,Eric Bledsoe,0,.000,0.0,0,109,2,1,0.0,5.3,.000,0,0,0,562.0,.000,0.0,-8.0,LAC,0,0,.000,0,0,.000,1,0,1,0.0,6.8,+7,9.5
0,0,0,0,0,0,0,20110325,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,17.0,26,20110325,Pau Gasol,0,.667,14.9,6,111,15,1,0.0,1.3,.667,0,6,3,2228.0,0,10.5,8.1,LAL,10,0,.737,5,1,.400,8,164,5,0.0,13.8,+18,20.9
