blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.529,32.4,4.8,90,7,22,0,22.0,9,9,+12,120,3,7,20060508,2592.0,4,Jason Kidd,17,0,0,.353,0,.647,2,4,10.8,11.9,.647,NJN,6,0,.000,1,6.0,3,.667,15.0,16.5
2.6,.400,27.5,3.9,90,6,27,.789,33.0,6,8,+24,113,4,7,20060508,2357.0,3,Vince Carter,15,15,0,.200,1,.400,1,0,7.7,11.6,.578,NJN,3,19,1.267,1,3.3,3,.000,14.6,18.2
3.9,.625,0.0,0.0,101,0,11,.500,21.7,5,1,+20,84,3,1,20060508,1555.0,0,Nenad Krstić,8,1,0,.000,1,.625,0,0,-8.2,2.2,.619,NJN,0,2,.250,1,0.0,5,0,25.3,3.9
0.0,1.000,0.0,0.0,99,0,5,.500,5.6,2,5,+6,179,0,4,20060508,1471.0,0,Jason Collins,2,1,0,.000,0,1.000,1,0,-0.7,11.7,.868,NJN,0,2,1.000,1,5.3,5,0,0.0,16.7
0.0,.636,54.5,4.5,93,5,20,.800,29.5,7,4,+12,152,1,2,20060508,1370.0,2,Richard Jefferson,11,4,0,.273,0,.727,2,2,25.5,10.0,.758,NJN,3,5,.455,1,11.4,0,.667,7.0,8.9
0.0,.200,4.5,1.5,95,1,8,1.000,16.6,2,7,-4,74,1,7,20060508,2032.0,1,Lamond Murray,10,2,0,.800,0,.300,0,2,-5.3,11.8,.368,NJN,8,2,.200,0,0.0,4,.250,8.4,21.1
0.0,.500,0.0,2.6,94,0,3,0,9.7,1,3,+1,61,2,3,20060508,1172.0,1,Clifford Robinson,2,0,0,1.000,0,.750,0,1,-4.8,8.8,.750,NJN,2,0,.000,0,0.0,4,.500,50.0,15.7
6.3,1.000,0.0,3.2,84,0,2,0,8.8,1,5,0,49,2,5,20060508,968.0,1,John Thomas,1,0,0,.000,1,1.000,0,0,-2.1,17.7,1.000,NJN,0,0,.000,0,0.0,4,0,66.7,31.7
0.0,.250,11.2,0.0,105,1,2,0,20.3,1,0,-11,42,2,0,20060508,842.0,0,Jacque Vaughn,4,0,0,.000,0,.250,0,0,-18.4,0.0,.250,NJN,0,0,.000,0,0.0,2,0,33.3,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,0,0,0,0,20060508,41.0,0,Antoine Wright,0,0,0,0,0,0,0,0,-2.2,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
