threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,8,1.000,6.3,22,20210330,Bogdan Bogdanović,4,.556,25.3,2,118,18,4,5.0,5.4,.444,0,2,2,2231.0,.500,5.9,7.6,ATL,8,1,.583,3,1,.111,4,121,2,0.0,6.1,+7,25.3
.000,1,0,0,0,50.2,16,20210330,Clint Capela,0,.667,0.0,0,117,12,0,0.0,0.0,.667,0,0,1,2099.0,0,3.1,-1.2,ATL,8,0,.667,3,1,.000,16,127,15,2.5,25.8,+5,16.3
.250,0,13,4,.889,3.6,19,20210330,Trae Young,1,.344,57.0,8,120,16,3,13.1,4.7,.313,0,9,1,1953.0,.250,3.4,2.6,ATL,5,3,.476,4,1,.563,2,111,1,0.0,3.5,-5,33.4
.500,0,1,2,0,4.1,5,20210330,Tony Snell,1,.625,4.4,0,130,4,0,42.9,0.0,.500,0,0,0,1733.0,.500,0.0,-11.2,ATL,2,3,.625,0,1,.000,1,65,1,0.0,2.0,-13,11.5
.167,0,3,1,1.000,31.5,9,20210330,John Collins,0,.667,34.5,1,123,6,0,0.0,0.0,.667,0,1,0,891.0,.000,0.0,9.1,ATL,4,0,.699,1,1,.167,4,149,4,0.0,15.2,-1,20.6
.600,0,3,6,.500,4.5,12,20210330,Kevin Huerter,3,.550,16.3,1,126,10,1,0.0,1.9,.400,0,2,0,1575.0,.500,0.0,0.8,ATL,4,0,.551,0,0,.200,1,114,1,0.0,2.2,0,19.7
.700,0,3,7,1.000,15.0,13,20210330,Danilo Gallinari,2,.500,18.7,3,127,10,0,0.0,0.0,.400,0,3,0,1409.0,.286,0.0,-1.7,ATL,4,0,.574,4,0,.300,3,122,3,0.0,7.2,-8,22.9
.750,0,0,3,.000,6.2,8,20210330,Solomon Hill,2,1.000,0.0,0,124,4,1,0.0,2.7,.750,0,2,0,1139.0,.667,0.0,2.6,ATL,3,0,.820,1,0,.500,1,131,1,0.0,3.0,+2,12.2
.000,0,1,0,0,0.0,2,20210330,Brandon Goodwin,0,.500,11.4,0,131,2,0,0.0,0.0,.500,0,0,1,685.0,0,9.6,-5.1,ATL,1,0,.500,0,0,.000,1,134,0,0.0,4.9,-11,8.3
.500,0,0,1,.000,20.2,2,20210330,Nathan Knight,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,2,0,347.0,.000,0.0,-14.7,ATL,1,0,.347,0,0,1.000,1,61,1,0.0,9.8,-2,23.6
.000,0,0,0,0,20.8,2,20210330,Onyeka Okongwu,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,1,338.0,0,19.4,-1.6,ATL,1,0,1.000,1,0,.000,2,212,1,0.0,20.0,-9,8.4
0,0,0,0,0,0,0,20210330,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,1.000,10.0,21,20210330,Devin Booker,2,.474,13.2,3,120,19,0,9.0,0.0,.421,0,3,0,1964.0,.286,0.0,-4.9,PHO,8,2,.517,2,1,.158,3,104,3,0.0,5.2,-3,30.0
