threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,3,3,1,.625,14.7,31,20100330,Andray Blatche,0,.565,16.2,5,99,23,4,7.0,5.2,.565,0,8,5,2452.0,.000,12.8,15.2,WAS,13,2,.584,4,1,.348,10,126,5,5.4,13.7,-9,30.5
.467,1,4,7,.833,24.6,14,20100330,Mike Miller,1,.300,15.3,5,110,15,0,5.4,0.0,.267,0,6,4,2345.0,.143,10.7,-0.6,WAS,4,1,.397,2,1,.400,12,106,8,1.9,17.1,-5,20.8
.167,1,2,1,0,9.2,2,20100330,Shaun Livingston,0,.167,10.5,0,114,6,0,25.0,0.0,.167,0,0,0,1562.0,.000,0.0,-13.6,WAS,1,2,.167,0,1,.000,2,42,2,2.8,4.3,0,13.4
.333,0,2,2,0,10.6,4,20100330,Nick Young,0,.333,13.0,0,115,6,0,25.0,0.0,.333,0,0,1,1357.0,.000,4.6,-12.8,WAS,2,2,.333,4,1,.000,3,70,2,0.0,7.4,-6,15.4
.000,0,1,0,0,30.6,4,20100330,Fabricio Oberto,0,.667,9.9,0,102,3,1,25.0,3.4,.667,0,0,1,941.0,0,6.7,2.4,WAS,2,1,.667,1,1,.000,5,112,4,0.0,17.8,-3,11.1
.000,0,1,0,0,4.2,2,20100330,Quinton Ross,0,.250,4.8,0,117,4,0,0.0,0.0,.250,0,0,1,1698.0,0,3.7,-8.4,WAS,1,0,.250,3,0,.000,2,85,1,0.0,3.9,+1,6.2
.000,3,0,0,1.000,22.7,12,20100330,James Singleton,0,.500,0.0,2,105,10,0,21.6,0.0,.500,0,2,1,1584.0,0,4.0,-3.7,WAS,5,3,.551,3,0,.200,6,94,5,8.4,12.7,+3,22.9
.250,1,1,2,.600,0.0,12,20100330,Earl Boykins,1,.563,7.7,3,116,8,0,16.4,0.0,.500,0,5,0,1318.0,.500,0.0,0.0,WAS,4,2,.588,0,0,.625,0,107,0,3.4,0.0,-4,24.2
.000,0,0,0,.750,18.4,13,20100330,JaVale McGee,0,.556,0.0,3,113,9,0,8.5,0.0,.556,0,4,4,783.0,0,32.0,4.6,WAS,5,1,.604,2,0,.444,6,127,2,0.0,25.7,+1,39.3
1.000,0,0,1,0,0.0,0,20100330,Cartier Martin,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,360.0,.000,0.0,-20.9,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+2,7.3
0,0,0,0,0,0,0,20100330,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,12.8,16,20100330,Luis Scola,0,.700,3.9,2,106,10,1,8.4,1.3,.700,0,2,3,2450.0,0,8.8,0.3,HOU,7,1,.735,3,1,.200,8,142,5,0.0,10.9,+6,13.4
