threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,2,4,1,.714,25.6,37,20091030,Chris Bosh,1,.540,21.9,10,116,25,1,3.1,1.3,.520,0,14,4,2306.0,1.000,11.9,13.7,TOR,13,1,.594,4,1,.560,12,135,8,3.4,18.5,-2,35.1
.500,0,1,5,.800,6.6,14,20091030,Hedo Türkoğlu,2,.500,3.8,4,122,10,2,24.7,2.8,.400,0,5,0,2222.0,.400,0.0,-5.6,TOR,4,4,.574,4,1,.500,2,93,2,0.0,3.2,-20,18.4
.417,0,2,5,1.000,6.9,12,20091030,Andrea Bargnani,2,.417,8.1,2,128,12,0,18.9,0.0,.333,0,2,4,2130.0,.400,12.9,-8.1,TOR,4,3,.466,6,1,.167,6,99,2,0.0,10.0,-14,18.8
.308,0,3,4,1.000,3.5,15,20091030,José Calderón,1,.500,13.5,2,129,13,0,17.8,0.0,.462,0,2,0,2083.0,.250,0.0,-9.0,TOR,6,3,.540,5,1,.154,1,102,1,0.0,1.7,-15,20.4
.000,1,1,0,0,18.4,6,20091030,DeMar DeRozan,0,.429,7.5,0,122,7,0,0.0,0.0,.429,0,0,2,1202.0,0,11.4,-0.7,TOR,3,0,.429,1,1,.000,5,115,3,3.3,14.8,+3,14.7
.500,0,2,2,0,10.2,2,20091030,Antoine Wright,0,.250,10.8,0,126,4,0,0.0,0.0,.250,0,0,0,1445.0,.000,0.0,-8.7,TOR,1,0,.250,4,0,.000,2,86,2,0.0,4.9,0,7.0
.600,0,5,3,1.000,12.0,6,20091030,Jarrett Jack,0,.400,34.2,2,121,5,1,25.4,2.5,.400,0,2,0,1228.0,.000,0.0,-1.9,TOR,2,2,.510,1,0,.400,2,104,2,0.0,5.8,+1,16.2
.500,0,1,2,.667,0.0,7,20091030,Marco Belinelli,1,.625,10.6,2,115,4,2,15.8,7.2,.500,0,3,0,847.0,.500,0.0,7.6,TOR,2,1,.658,1,0,.750,0,121,0,0.0,0.0,+6,18.8
.000,2,1,0,0,9.1,8,20091030,Rasho Nesterović,0,.500,14.3,0,115,8,1,0.0,3.8,.500,0,0,5,810.0,0,42.3,13.7,TOR,4,0,.500,1,0,.000,6,134,1,9.7,26.3,+8,24.9
0,0,0,0,0,0.0,0,20091030,Amir Johnson,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-24.9,TOR,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20091030,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,2,1,.667,17.1,17,20091030,Rudy Gay,1,.500,5.9,2,111,15,3,10.9,3.3,.467,0,3,2,2808.0,1.000,5.3,0.7,MEM,7,2,.521,1,1,.200,9,115,7,1.6,11.4,+13,16.4
.143,0,10,1,1.000,15.4,10,20091030,Mike Conley,0,.429,34.0,4,119,7,0,36.3,0.0,.429,0,4,1,2225.0,.000,3.3,-4.6,MEM,3,5,.571,1,1,.571,6,105,5,0.0,9.6,+13,15.6
.000,1,3,0,1.000,3.2,30,20091030,Zach Randolph,0,.619,16.2,4,123,21,0,8.1,0.0,.619,0,4,6,2158.0,0,20.5,5.4,MEM,13,2,.659,4,1,.190,7,142,1,2.0,11.5,+17,28.9
.353,1,3,6,.667,16.8,18,20091030,O.J. Mayo,2,.471,13.1,2,111,17,2,5.2,3.0,.412,0,3,1,2046.0,.333,3.6,2.5,MEM,7,1,.491,1,1,.176,6,121,5,2.1,10.4,+6,23.8
.000,1,2,0,1.000,13.7,19,20091030,Marc Gasol,0,.750,12.6,7,105,8,3,31.1,6.1,.750,0,7,4,1501.0,0,19.7,8.9,MEM,6,5,.857,5,1,.875,7,126,3,2.9,16.6,+13,27.0
.000,0,0,0,.600,21.5,12,20091030,DeMarre Carroll,0,.375,0.0,6,106,8,3,0.0,4.8,.375,0,10,1,1916.0,0,3.9,-2.0,MEM,3,0,.484,5,0,1.250,7,122,6,0.0,13.0,-3,16.3
