threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,1.000,8.1,10,20100310,Courtney Lee,0,.333,7.0,2,114,12,0,7.2,0.0,.333,0,2,2,2743.0,.000,4.7,-6.5,NJN,4,1,.388,3,1,.167,5,92,3,0.0,6.2,-6,14.0
.500,0,7,7,1.000,6.5,21,20100310,Devin Harris,3,.607,35.5,4,105,14,3,27.6,4.3,.500,0,4,0,2264.0,.429,0.0,5.5,NJN,7,6,.666,5,1,.286,2,106,2,0.0,3.0,-5,26.6
.000,1,2,0,0,13.4,10,20100310,Brook Lopez,0,.313,9.6,0,110,16,0,5.9,0.0,.313,0,0,2,2197.0,0,5.8,-8.5,NJN,5,1,.313,5,1,.000,6,76,4,2.1,9.4,-9,21.4
.000,0,1,0,0,37.5,2,20100310,Trenton Hassell,0,.333,6.5,0,102,3,1,40.0,2.4,.333,0,0,2,1379.0,0,9.3,-4.0,NJN,1,2,.333,2,1,.000,9,65,7,0.0,22.4,-8,10.0
.000,0,0,0,0,11.4,2,20100310,Josh Boone,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,650.0,0,0.0,-10.7,NJN,1,0,.500,4,1,.000,1,107,1,0.0,5.3,+6,8.5
.083,1,3,1,.500,39.9,18,20100310,Terrence Williams,0,.583,20.2,4,100,12,1,6.1,1.8,.583,0,8,3,1850.0,.000,10.4,12.6,NJN,7,1,.580,1,0,.667,13,123,10,2.5,24.1,-6,24.7
.000,0,1,0,.750,17.9,13,20100310,Kris Humphries,0,.455,6.9,3,107,11,1,13.6,2.0,.455,0,4,4,1651.0,0,15.5,-0.7,NJN,5,2,.509,3,0,.364,8,104,4,0.0,16.6,-7,24.8
.600,0,0,6,0,0.0,11,20100310,Jarvis Hayes,3,.550,0.0,0,116,10,0,0.0,0.0,.400,0,0,0,1051.0,.500,0.0,4.0,NJN,4,0,.550,1,0,.000,0,116,0,0.0,0.0,-6,26.4
.333,0,1,1,0,0.0,0,20100310,Keyon Dooling,0,.000,13.8,0,115,3,0,0.0,0.0,.000,0,0,0,616.0,.000,0.0,-18.0,NJN,0,0,.000,1,0,.000,0,20,0,0.0,0.0,-4,13.5
0,0,0,0,0,0,0,20100310,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,1,9,8,.750,9.6,20,20100310,Jason Kidd,5,.654,36.7,3,94,13,4,11.9,4.9,.462,0,4,0,2662.0,.625,0.0,13.3,DAL,6,2,.678,1,1,.308,4,131,4,1.7,5.2,+11,18.2
.063,1,4,1,.857,13.2,12,20100310,Dirk Nowitzki,0,.188,16.2,6,103,16,0,20.8,0.0,.188,0,7,0,2421.0,.000,0.0,-14.0,DAL,3,5,.314,3,1,.438,5,62,5,1.9,7.1,+6,28.7
.000,3,0,0,1.000,29.6,14,20100310,Shawn Marion,0,.500,0.0,4,91,10,1,7.8,1.4,.500,0,4,2,2376.0,0,6.2,3.7,DAL,5,1,.595,1,1,.400,13,119,11,5.8,18.8,+8,15.5
.071,0,2,1,1.000,3.5,18,20100310,Caron Butler,0,.500,14.2,4,104,14,1,11.3,1.8,.500,0,4,1,1844.0,.000,4.0,-1.7,DAL,7,2,.571,4,1,.286,2,108,1,0.0,3.7,0,27.8
.000,2,1,0,.600,31.3,11,20100310,Brendan Haywood,0,.667,8.1,3,93,6,0,0.0,0.0,.667,0,5,3,1431.0,0,15.5,9.0,DAL,4,0,.671,1,1,.833,10,149,7,6.4,24.0,+11,16.5
.250,0,3,3,1.000,4.0,16,20100310,Rodrigue Beaubois,1,.542,24.7,3,107,12,0,7.0,0.0,.500,0,3,0,1582.0,.333,0.0,-1.2,DAL,6,1,.601,6,0,.250,1,119,1,0.0,2.2,+3,26.1
.000,0,0,0,0,0.0,2,20100310,Eduardo Nájera,0,1.000,0.0,0,102,1,1,0.0,3.4,1.000,0,0,2,963.0,0,15.3,2.3,DAL,1,0,1.000,1,0,.000,2,209,0,0.0,7.1,+1,3.0
.000,0,0,0,0,7.3,2,20100310,DeShawn Stevenson,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,871.0,0,0.0,-12.8,DAL,1,1,.333,1,0,.000,1,49,1,0.0,3.9,+2,13.3
0,0,0,0,.500,51.2,1,20100310,Erick Dampier,0,0,0.0,1,61,0,1,0.0,13.0,0,0,2,0,250.0,0,0.0,13.6,DAL,0,0,.568,0,0,0,2,123,2,0.0,27.4,+3,10.2
0,0,0,0,0,0,0,20100310,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
