threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,0,3,1.000,6.4,22,20170105,Devin Booker,3,.618,0.0,1,111,17,0,18.7,0.0,.529,0,1,0,2150.0,1.000,0.0,-0.9,PHO,9,4,.631,2,1,.059,2,110,2,2.7,3.2,+5,26.2
.438,0,7,7,.857,0.0,26,20170105,Eric Bledsoe,2,.625,47.4,6,111,16,1,13.6,1.8,.563,0,7,0,1802.0,.286,0.0,14.9,PHO,9,3,.681,1,1,.438,0,139,0,0.0,0.0,+4,32.2
.000,0,3,0,.500,56.4,3,20170105,Tyson Chandler,0,.500,14.0,1,103,2,0,0.0,0.0,.500,0,2,4,1701.0,0,16.1,6.5,PHO,1,0,.521,1,1,1.000,18,162,14,0.0,36.3,+17,4.4
.182,0,0,2,.500,19.1,9,20170105,T.J. Warren,0,.364,0.0,1,111,11,0,0.0,0.0,.364,0,2,1,1437.0,.000,4.8,-8.6,PHO,4,0,.379,2,1,.182,5,100,4,0.0,11.9,+1,21.7
.000,0,1,0,1.000,43.7,2,20170105,Marquese Chriss,0,.000,6.9,2,106,2,0,51.0,0.0,.000,0,2,1,1098.0,0,6.2,-11.1,PHO,0,3,.347,2,1,1.000,8,53,7,0.0,25.0,+2,14.1
.167,1,1,1,0,13.6,4,20170105,P.J. Tucker,0,.333,4.1,0,106,6,1,25.0,1.6,.333,0,0,5,2017.0,.000,17.0,-3.3,PHO,2,2,.333,3,0,.000,9,87,4,2.9,15.3,0,10.4
.091,0,2,1,1.000,0.0,17,20170105,Brandon Knight,1,.591,13.5,4,110,11,1,0.0,2.1,.545,0,4,2,1574.0,1.000,8.7,9.9,PHO,6,0,.666,3,0,.364,2,162,0,0.0,4.4,+5,21.3
.000,1,0,0,1.000,13.3,14,20170105,Alex Len,0,.500,0.0,2,107,12,0,13.4,0.0,.500,0,2,5,1028.0,0,33.4,-1.6,PHO,6,2,.543,2,0,.167,7,115,2,5.6,23.3,-2,38.0
.286,0,1,2,1.000,8.4,5,20170105,Leandro Barbosa,1,.214,10.2,2,104,7,1,0.0,4.0,.143,0,2,0,820.0,.500,0.0,-9.1,PHO,1,0,.317,4,0,.286,1,98,1,0.0,4.2,-1,25.2
1.000,0,0,1,0,8.9,0,20170105,Dragan Bender,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,773.0,.000,0.0,-12.9,PHO,0,1,.000,1,0,.000,1,0,1,0.0,4.4,+4,6.8
0,0,0,0,0,0,0,20170105,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,11.7,19,20170105,Harrison Barnes,0,.615,9.4,3,117,13,1,0.0,1.4,.615,0,4,2,2339.0,0,5.9,4.6,DAL,8,0,.644,0,1,.308,6,138,4,1.8,8.8,+1,18.8
.667,2,2,8,1.000,6.4,9,20170105,Wesley Matthews,1,.292,8.4,2,118,12,1,13.4,1.5,.250,0,2,0,2152.0,.125,0.0,-8.7,DAL,3,2,.349,2,1,.167,2,69,2,3.9,3.2,-5,20.6
.357,0,6,5,.667,13.8,20,20170105,Deron Williams,2,.643,35.6,2,120,14,0,16.4,0.0,.571,0,3,0,1987.0,.400,0.0,0.4,DAL,8,3,.653,2,1,.214,4,116,4,0.0,6.9,-9,27.5
.500,1,3,7,0,24.7,13,20170105,Dirk Nowitzki,3,.464,18.9,0,113,14,0,6.7,0.0,.357,0,0,1,1668.0,.429,4.1,-2.1,DAL,5,1,.464,5,1,.000,7,97,6,2.5,14.4,-13,26.8
.250,1,0,1,0,0.0,4,20170105,Dorian Finney-Smith,0,.500,0.0,0,125,4,0,0.0,0.0,.500,0,0,1,991.0,.000,6.9,-3.0,DAL,2,0,.500,0,1,.000,1,111,0,4.3,3.5,-3,12.0
