threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,1,1,11,.500,4.3,24,20161225,Klay Thompson,5,.719,4.5,1,115,16,1,10.6,1.2,.563,0,2,0,2437.0,.455,0.0,6.2,GSW,9,2,.711,1,1,.125,2,116,2,2.0,2.7,+1,20.5
.348,1,3,8,1.000,34.3,36,20161225,Kevin Durant,2,.522,16.3,12,99,23,1,0.0,1.3,.478,0,12,0,2290.0,.250,0.0,14.1,GSW,11,0,.636,2,1,.522,15,134,15,2.1,21.9,0,32.7
.636,0,3,7,.833,7.0,15,20161225,Stephen Curry,2,.455,12.1,5,108,11,3,18.0,3.9,.364,0,6,0,2240.0,.286,0.0,-0.9,GSW,4,3,.550,4,1,.545,3,97,3,0.0,4.5,-1,19.7
.222,0,4,2,1.000,11.0,16,20161225,Draymond Green,0,.778,22.9,2,111,9,1,37.8,1.5,.778,0,2,0,1906.0,.000,0.0,-0.5,GSW,7,6,.810,5,1,.222,4,98,4,0.0,7.0,-1,22.1
.000,0,1,0,0,27.2,4,20161225,Zaza Pachulia,0,.667,12.6,0,105,3,0,50.0,0.0,.667,0,0,1,771.0,0,12.0,-9.9,GSW,2,3,.667,4,1,.000,5,73,4,0.0,21.7,+2,20.6
.500,1,4,2,0,10.5,0,20161225,Andre Iguodala,0,.000,20.9,0,113,4,0,33.3,0.0,.000,0,0,1,1493.0,.000,6.2,-7.2,GSW,0,2,.000,3,0,.000,4,48,3,3.2,9.0,0,10.6
.000,1,3,0,1.000,14.9,2,20161225,Shaun Livingston,0,.000,22.1,2,111,2,0,25.8,0.0,.000,0,2,0,1055.0,0,0.0,0.7,GSW,0,1,.347,1,0,1.000,3,88,3,4.5,9.5,-2,9.7
.000,0,5,0,1.000,6.2,5,20161225,David West,0,.333,50.5,3,110,3,1,18.8,3.4,.333,0,3,1,848.0,0,11.0,13.4,GSW,1,1,.579,1,0,1.000,2,132,1,0.0,7.9,-2,16.6
.000,0,0,0,.000,10.1,2,20161225,JaVale McGee,0,.333,0.0,0,115,3,0,20.5,0.0,.333,0,2,2,517.0,0,35.9,-19.8,GSW,1,1,.258,2,0,.667,3,66,1,0.0,19.4,0,25.0
.000,0,1,0,0,0.0,4,20161225,Ian Clark,0,.667,21.8,0,108,3,1,0.0,5.6,.667,0,0,0,512.0,0,0.0,11.5,GSW,2,0,.667,0,0,.000,0,137,0,0.0,0.0,-2,15.5
