threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,6,3,1.000,12.9,18,20110515,Mike Conley,2,.421,26.9,2,129,19,0,13.1,0.0,.368,0,2,1,2409.0,.667,2.6,-2.3,MEM,7,3,.453,2,1,.105,5,100,4,0.0,7.2,-18,25.7
.000,1,1,0,.833,13.6,17,20110515,Zach Randolph,0,.400,4.6,5,124,15,1,5.4,1.5,.400,0,6,6,2282.0,0,16.5,0.9,MEM,6,1,.482,3,1,.400,10,116,4,2.6,15.2,-17,22.1
.000,2,1,0,1.000,17.5,12,20110515,Marc Gasol,0,.400,4.3,4,125,10,0,14.5,0.0,.400,0,4,2,2227.0,0,5.6,-2.5,MEM,4,2,.510,3,1,.400,7,105,5,5.3,10.9,-8,16.7
.417,1,2,5,.600,16.3,14,20110515,O.J. Mayo,1,.458,11.0,3,126,12,0,6.6,0.0,.417,0,5,1,1907.0,.200,3.3,-0.4,MEM,5,1,.493,4,1,.417,5,110,4,3.1,9.1,-19,21.6
.167,1,1,1,.500,9.4,7,20110515,Tony Allen,0,.500,5.9,1,109,6,4,12.7,8.3,.500,0,2,1,1648.0,.000,3.8,6.2,MEM,3,1,.509,3,1,.333,3,104,2,3.6,6.3,-3,12.9
.500,0,0,3,0,9.3,4,20110515,Shane Battier,0,.333,0.0,0,126,6,1,0.0,2.0,.333,0,0,2,1674.0,.000,7.5,-5.3,MEM,2,0,.333,2,0,.000,4,93,2,0.0,8.3,-15,9.7
.167,0,0,1,0,0.0,5,20110515,Darrell Arthur,1,.417,0.0,0,134,6,0,0.0,0.0,.333,0,0,0,991.0,1.000,0.0,-6.4,MEM,2,0,.417,1,0,.000,0,100,0,0.0,0.0,-13,16.4
.000,0,0,0,0,0.0,4,20110515,Sam Young,0,.333,0.0,0,134,6,0,0.0,0.0,.333,0,0,1,473.0,0,13.2,-11.0,MEM,2,0,.333,1,0,.000,1,86,0,0.0,7.3,+4,34.3
.500,0,2,2,0,0.0,5,20110515,Greivis Vásquez,1,.625,53.7,0,134,4,0,33.3,0.0,.500,0,0,1,471.0,.500,13.3,3.4,MEM,2,2,.625,1,0,.000,1,102,0,0.0,7.4,+3,34.5
.000,0,0,0,0,51.2,2,20110515,Leon Powe,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,152.0,0,0.0,-7.8,MEM,1,0,.333,0,0,.000,1,78,1,0.0,22.8,+4,53.4
.000,0,0,0,0,51.2,2,20110515,Hamed Haddadi,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,152.0,0,41.2,24.3,MEM,1,0,1.000,0,0,.000,2,204,1,0.0,45.7,+4,17.8
0,0,0,0,0,0.0,0,20110515,Ish Smith,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-8.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.360,3,2,9,1.000,21.5,39,20110515,Kevin Durant,4,.600,11.8,9,105,25,0,6.5,0.0,.520,0,9,1,2331.0,.444,3.3,13.6,OKC,13,2,.673,2,1,.360,9,139,8,5.1,13.4,+18,38.2
.000,1,14,0,1.000,11.8,14,20110515,Russell Westbrook,0,.333,60.0,6,112,12,0,25.5,0.0,.333,0,6,6,2128.0,0,21.9,3.0,OKC,4,5,.478,2,1,.500,10,120,4,1.9,16.3,+19,26.5
.000,2,0,0,0,3.3,4,20110515,Kendrick Perkins,0,.500,0.0,0,115,4,0,20.0,0.0,.500,0,0,2,1871.0,0,8.3,-7.6,OKC,2,1,.500,4,1,.000,3,100,1,4.2,5.6,+6,7.7
.600,0,2,3,0,20.9,4,20110515,Thabo Sefolosha,0,.400,20.9,0,100,5,1,37.5,3.8,.400,0,0,0,900.0,.000,0.0,-12.4,OKC,2,3,.400,2,1,.000,3,64,3,0.0,11.6,-5,25.6
.000,1,0,0,0,0.0,2,20110515,Serge Ibaka,0,.250,0.0,0,116,4,0,0.0,0.0,.250,0,0,1,779.0,0,10.0,-14.5,OKC,1,0,.250,2,1,.000,1,79,0,5.1,4.5,-7,14.8
.000,3,1,0,1.000,25.3,8,20110515,Nick Collison,0,.750,4.5,2,99,4,1,0.0,1.7,.750,0,2,4,1980.0,0,15.7,7.9,OKC,3,0,.820,3,0,.500,12,191,8,6.0,21.0,+26,7.1
.800,1,3,8,.250,13.4,17,20110515,James Harden,4,.800,16.6,1,96,10,4,7.8,7.3,.600,0,4,0,1870.0,.500,0.0,17.0,OKC,6,1,.723,0,0,.400,4,136,4,2.1,7.4,+24,19.6
