threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,12,3,.800,6.3,11,20130306,Jrue Holiday,1,.292,45.4,4,116,12,1,22.0,1.4,.250,0,5,2,2293.0,.333,5.5,-2.3,PHI,3,4,.387,0,1,.417,4,94,2,2.2,5.8,+7,20.9
.000,0,0,0,.000,18.3,16,20130306,Thaddeus Young,0,.727,0.0,0,111,11,2,8.0,4.0,.727,0,1,2,1571.0,0,8.0,5.2,PHI,8,1,.699,1,1,.091,6,123,4,0.0,12.8,-2,20.9
.143,0,4,1,0,16.0,2,20130306,Evan Turner,0,.143,24.4,0,120,7,0,0.0,0.0,.143,0,0,0,1353.0,.000,0.0,-10.3,PHI,1,0,.143,0,1,.000,3,65,3,0.0,7.4,-13,13.6
.000,0,3,0,1.000,56.5,8,20130306,Spencer Hawes,0,.429,22.4,2,113,7,0,20.2,0.0,.429,0,2,1,1275.0,0,4.9,-3.4,PHI,3,2,.508,4,1,.286,11,98,10,0.0,28.9,-6,20.4
.667,0,0,2,0,0.0,0,20130306,Royal Ivey,0,.000,0.0,0,119,3,0,40.0,0.0,.000,0,0,0,771.0,.000,0.0,-34.2,PHI,0,2,.000,5,1,.000,0,0,0,0.0,0.0,-14,17.1
.500,0,1,8,.833,33.9,20,20130306,Dorell Wright,3,.469,5.4,5,106,16,3,9.7,4.9,.375,0,6,0,1914.0,.375,0.0,3.1,PHI,6,2,.536,2,0,.375,9,104,9,0.0,15.7,-5,28.4
.000,1,5,0,.500,4.1,7,20130306,Charles Jenkins,0,.429,25.4,1,111,7,2,11.3,3.5,.429,0,2,1,1763.0,0,3.6,2.0,PHI,3,1,.444,0,0,.286,2,105,1,2.9,3.8,+2,13.3
.000,0,1,0,0,4.5,8,20130306,Arnett Moultrie,0,.500,6.0,0,121,8,0,11.1,0.0,.500,0,0,6,1605.0,0,23.4,-5.5,PHI,4,1,.500,1,0,.000,7,114,1,0.0,14.6,-5,14.8
.182,0,1,2,.750,16.4,21,20130306,Damien Wilkins,2,.818,11.2,3,119,11,0,7.3,0.0,.727,0,4,3,1319.0,1.000,14.2,14.5,PHI,8,1,.823,2,0,.364,6,151,3,0.0,15.2,-8,27.5
.250,0,3,1,1.000,0.0,3,20130306,Jeremy Pargo,0,.250,51.0,1,122,4,0,0.0,0.0,.250,0,1,0,536.0,.000,0.0,-2.3,PHI,1,0,.338,0,0,.250,0,106,0,0.0,0.0,-11,21.8
0,0,0,0,0,0,0,20130306,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.500,28.0,21,20130306,Al Horford,0,.588,22.4,1,98,17,1,14.4,1.3,.588,0,2,1,2460.0,0,2.9,4.1,ATL,10,3,.587,1,1,.118,12,111,11,1.7,16.3,+10,24.1
.333,1,11,5,1.000,5.4,27,20130306,Jeff Teague,3,.767,44.7,4,107,15,1,19.3,1.3,.667,0,4,0,2317.0,.600,0.0,10.7,ATL,10,4,.805,3,1,.267,2,139,2,1.8,2.9,+17,25.4
.000,1,2,0,.167,17.2,13,20130306,Josh Smith,0,.462,9.5,1,104,13,0,20.4,0.0,.462,0,6,1,1819.0,0,4.0,-12.7,ATL,6,4,.416,2,1,.462,6,71,5,2.3,11.0,+9,30.6
.250,0,2,2,.000,11.8,6,20130306,Devin Harris,0,.375,9.6,0,104,8,1,10.6,2.0,.375,0,1,1,1592.0,.000,4.5,-9.6,ATL,3,1,.355,3,1,.125,4,80,3,0.0,8.4,-14,16.8
1.000,0,3,4,0,13.2,3,20130306,DeShawn Stevenson,1,.375,14.9,0,103,4,1,0.0,2.2,.250,0,0,0,1420.0,.250,0.0,0.4,ATL,1,0,.375,1,1,.000,3,108,3,0.0,7.1,-9,8.0
.429,0,2,3,0,3.1,9,20130306,Kyle Korver,1,.643,7.7,0,108,7,1,0.0,1.6,.571,0,0,0,2004.0,.333,0.0,-1.3,ATL,4,0,.643,3,0,.000,1,133,1,0.0,1.7,+19,9.9
