threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,4,1,.500,8.0,27,20120305,Tyreke Evans,0,.545,16.9,3,117,22,1,14.0,1.2,.545,0,6,2,2523.0,.000,5.1,-1.8,SAC,12,4,.548,1,1,.273,5,103,3,0.0,6.6,-9,28.8
.500,0,1,9,.500,6.3,27,20120305,Marcus Thornton,6,.722,4.9,1,117,18,1,0.0,1.4,.556,0,2,2,2150.0,.667,6.0,8.2,SAC,10,0,.715,6,1,.111,4,146,2,0.0,6.2,-5,22.3
.000,0,4,0,1.000,21.5,13,20120305,Jason Thompson,0,.556,18.5,3,112,9,1,8.8,1.6,.556,0,3,2,1884.0,0,6.9,3.3,SAC,5,1,.630,4,1,.333,8,136,6,0.0,14.1,-4,15.3
.500,0,4,4,.750,4.9,7,20120305,Isaiah Thomas,0,.250,22.9,3,106,8,3,29.1,6.5,.250,0,4,0,1376.0,.000,0.0,-7.5,SAC,2,4,.359,1,1,.500,1,69,1,0.0,2.4,-5,25.4
.000,2,5,0,.500,19.9,5,20120305,DeMarcus Cousins,0,.400,29.0,1,111,5,0,33.8,0.0,.400,0,2,1,1358.0,0,4.8,-2.4,SAC,2,3,.425,4,1,.400,5,85,4,7.7,12.2,-4,16.6
.500,1,5,4,1.000,11.4,14,20120305,John Salmons,2,.750,24.6,2,117,8,0,25.3,0.0,.625,0,2,1,1787.0,.500,3.6,3.7,SAC,5,3,.788,4,0,.250,4,127,3,2.9,7.4,-6,16.9
.545,1,0,6,0,30.3,11,20120305,Francisco García,3,.500,0.0,0,111,11,0,0.0,0.0,.364,0,0,0,1562.0,.500,0.0,-2.2,SAC,4,0,.500,3,0,.000,7,106,7,3.3,14.8,-2,17.9
.375,0,2,3,0,0.0,7,20120305,Jimmer Fredette,1,.438,16.9,0,116,8,1,11.1,2.9,.375,0,0,0,1047.0,.333,0.0,-3.5,SAC,3,1,.438,0,0,.000,0,91,0,0.0,0.0,+10,21.8
.000,1,1,0,0,44.6,0,20120305,Chuck Hayes,0,.000,7.8,0,105,2,0,0.0,0.0,.000,0,0,1,910.0,0,7.1,-6.1,SAC,0,0,.000,3,0,.000,7,61,6,5.7,25.5,+11,5.6
.000,2,0,0,.500,16.1,5,20120305,Hassan Whiteside,0,.333,0.0,1,101,6,1,22.5,3.6,.333,0,2,5,842.0,0,38.5,-6.8,SAC,2,2,.363,1,0,.333,7,84,2,12.4,27.5,-3,26.8
.000,0,2,0,0,14.6,0,20120305,Travis Outlaw,0,.000,30.6,0,118,1,0,0.0,0.0,.000,0,0,0,462.0,0,0.0,-0.4,SAC,0,0,.000,0,0,.000,1,94,1,0.0,7.2,+2,5.5
0,0,0,0,0,0,0,20120305,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,0,7,.909,0.0,32,20120305,Arron Afflalo,4,.550,0.0,10,114,20,2,3.9,2.2,.450,0,11,2,2712.0,.571,5.0,2.8,DEN,9,1,.644,2,1,.550,2,130,0,0.0,2.4,+3,25.6
.313,1,13,5,0,12.5,16,20120305,Ty Lawson,2,.500,50.7,0,109,16,2,15.8,2.3,.438,0,0,2,2594.0,.400,5.2,3.9,DEN,7,3,.500,1,1,.000,7,113,5,1.7,8.9,-4,19.7
.000,2,1,0,.857,22.2,20,20120305,Kenneth Faried,0,.778,5.3,6,106,9,1,7.6,1.5,.778,0,7,5,2047.0,0,16.5,7.4,DEN,7,1,.828,3,1,.778,12,163,7,4.4,19.4,-4,17.2
.625,0,1,5,0,4.8,8,20120305,Corey Brewer,2,.500,7.2,0,113,8,1,11.1,2.2,.375,0,0,0,1345.0,.400,0.0,-5.2,DEN,3,1,.500,2,1,.000,1,89,1,0.0,2.5,+2,18.0
.000,0,0,0,.500,32.4,8,20120305,Timofey Mozgov,0,.750,0.0,2,107,4,0,0.0,0.0,.750,0,4,1,401.0,0,16.9,5.4,DEN,3,0,.694,2,1,1.000,3,141,2,0.0,24.8,-3,38.6
.429,1,3,6,1.000,24.5,14,20120305,Al Harrington,2,.429,13.8,2,109,14,0,11.8,0.0,.357,0,2,1,2121.0,.333,3.2,-5.6,DEN,5,2,.470,5,0,.143,9,94,8,2.1,14.1,+12,21.4
.333,0,11,1,1.000,3.5,2,20120305,Andre Miller,0,.000,46.7,2,118,3,0,50.8,0.0,.000,0,2,0,1873.0,.000,0.0,-9.6,DEN,0,4,.258,2,0,.667,1,84,1,0.0,1.8,+8,11.3
1.000,0,1,3,.500,18.5,4,20120305,Danilo Gallinari,1,.500,8.2,1,107,3,1,0.0,2.9,.333,0,2,0,1052.0,.333,0.0,-1.1,DEN,1,0,.515,1,0,.667,3,115,3,0.0,9.4,+6,9.9
