threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,2,.714,20.0,21,20101120,Dirk Nowitzki,0,.364,12.7,5,107,22,0,7.4,0.0,.364,0,7,1,2336.0,.000,3.1,-5.2,DAL,8,2,.419,1,1,.318,7,89,6,0.0,11.2,+6,32.7
.600,0,9,3,0,4.0,5,20101120,Jason Kidd,1,.500,37.3,0,106,5,1,28.6,1.7,.400,0,0,1,1928.0,.333,3.7,1.6,DAL,2,2,.500,1,1,.000,2,113,1,0.0,3.9,-3,10.2
.000,1,1,0,1.000,13.8,8,20101120,Tyson Chandler,0,.500,5.0,2,106,6,0,22.5,0.0,.500,0,2,2,1689.0,0,8.5,-4.0,DAL,3,2,.581,3,1,.333,5,102,3,3.0,11.1,-4,14.8
.091,0,1,1,1.000,28.2,13,20101120,Caron Butler,0,.455,7.3,3,100,11,1,7.5,2.3,.455,0,3,0,1378.0,.000,0.0,-1.2,DAL,5,1,.528,3,1,.273,5,103,5,0.0,13.6,+9,27.3
.750,0,1,3,1.000,14.2,13,20101120,DeShawn Stevenson,3,1.375,9.2,2,108,4,0,17.0,0.0,1.000,0,2,1,1099.0,1.000,6.6,20.4,DAL,4,1,1.332,0,1,.500,3,191,2,0.0,10.2,-3,15.1
.000,1,1,0,0,29.1,12,20101120,Shawn Marion,0,.545,5.2,0,99,11,1,8.3,1.7,.545,0,0,3,1871.0,0,11.5,3.4,DAL,6,1,.545,0,0,.000,10,111,7,2.7,20.0,+3,18.1
.200,0,7,2,1.000,4.5,15,20101120,Jason Terry,1,.650,40.3,2,106,10,1,26.9,1.9,.600,0,2,0,1727.0,.500,0.0,4.1,DAL,6,4,.689,2,0,.200,1,110,1,0.0,2.2,-5,24.3
.000,0,0,0,0,19.6,6,20101120,Brendan Haywood,0,.600,0.0,0,107,5,0,0.0,0.0,.600,0,0,2,1189.0,0,12.1,0.5,DAL,3,0,.600,0,0,.000,5,133,3,0.0,15.7,+7,11.9
.250,0,4,2,0,13.2,5,20101120,J.J. Barea,1,.313,28.5,0,102,8,1,0.0,2.7,.250,0,0,0,1183.0,.500,0.0,-1.0,DAL,2,0,.313,1,0,.000,2,90,2,0.0,6.3,+15,19.1
0,0,0,0,0,0,0,20101120,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,4,6,1.000,9.2,11,20101120,Joe Johnson,1,.321,14.4,2,112,14,1,11.8,1.4,.286,0,2,0,2349.0,.167,0.0,-8.6,ATL,4,2,.370,3,1,.143,3,78,3,1.8,4.8,0,21.2
.000,3,5,0,0,51.7,20,20101120,Al Horford,0,.833,24.8,0,97,12,1,0.0,1.4,.833,0,0,4,2228.0,0,14.0,17.7,ATL,10,0,.833,3,1,.000,20,175,16,5.6,33.6,+7,15.9
.158,0,6,3,.500,13.5,21,20101120,Josh Smith,0,.526,31.9,1,99,19,5,4.8,7.6,.526,0,2,1,2126.0,.000,3.7,11.4,ATL,10,1,.528,1,1,.105,5,111,4,0.0,8.8,-2,29.0
.200,1,2,1,0,4.5,6,20101120,Marvin Williams,0,.600,10.7,0,115,5,0,28.6,0.0,.600,0,0,0,1597.0,.000,0.0,-6.0,ATL,3,2,.600,2,1,.000,1,87,1,2.6,2.3,-20,13.0
.700,0,2,7,0,0.0,16,20101120,Mike Bibby,4,.800,14.4,0,119,10,0,9.1,0.0,.600,0,0,1,1466.0,.571,5.3,5.7,ATL,6,1,.800,4,1,.000,1,135,0,0.0,2.6,+4,22.2
.400,0,7,4,.833,3.6,9,20101120,Jamal Crawford,0,.200,27.7,5,115,10,1,28.3,1.6,.200,0,6,0,2016.0,.000,0.0,-12.1,ATL,2,5,.356,1,0,.600,1,72,1,0.0,1.9,-1,25.9
.333,0,2,1,0,21.3,0,20101120,Maurice Evans,0,.000,14.6,0,113,3,0,0.0,0.0,.000,0,0,0,1012.0,.000,0.0,-10.5,ATL,0,0,.000,1,0,.000,3,39,3,0.0,11.1,-3,8.8
.500,0,0,3,0,10.0,10,20101120,Jordan Crawford,2,.833,0.0,0,116,6,0,14.3,0.0,.667,0,0,0,721.0,.667,0.0,8.3,ATL,4,1,.833,0,0,.000,1,117,1,0.0,5.2,+7,28.7
.000,0,0,0,0,0.0,0,20101120,Zaza Pachulia,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,652.0,0,11.9,-13.0,ATL,0,0,.000,1,0,.000,1,65,0,0.0,5.7,-12,4.5
.000,0,0,0,0,30.9,0,20101120,Jeff Teague,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,233.0,0,0.0,-24.2,ATL,0,0,.000,1,0,.000,1,0,1,0.0,16.1,-5,12.7
0,0,0,0,0,0,0,20101120,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
