threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,6,.833,18.5,17,20150117,Bradley Beal,2,.500,29.4,5,103,12,1,6.4,1.4,.417,0,6,2,2322.0,.333,5.9,8.5,WAS,5,1,.581,0,1,.500,9,136,7,0.0,12.5,+13,19.0
.133,0,6,2,.500,14.3,11,20150117,John Wall,0,.333,24.2,1,97,15,3,15.9,4.6,.333,0,2,1,2146.0,.000,3.2,-4.6,WAS,5,3,.346,1,1,.133,6,81,5,0.0,9.0,+10,24.9
.000,1,2,0,.000,38.1,10,20150117,Marcin Gortat,0,.833,9.2,0,98,6,0,12.7,0.0,.833,0,2,4,1932.0,0,14.2,4.6,WAS,5,1,.727,2,1,.333,16,137,12,2.3,26.8,+10,11.5
.000,2,2,0,.500,10.8,20,20150117,Nenê Hilário,0,.667,12.8,4,96,12,2,11.4,3.8,.667,0,8,3,1702.0,0,12.1,10.9,WAS,8,2,.644,3,1,.667,6,122,3,5.2,11.4,+8,29.1
.667,0,1,6,.500,15.9,7,20150117,Paul Pierce,2,.333,5.2,1,107,9,0,28.8,0.0,.222,0,2,0,1540.0,.333,0.0,-15.8,WAS,2,4,.354,1,1,.222,4,56,4,0.0,8.4,+4,25.5
.250,1,0,2,.000,4.5,9,20150117,Rasual Butler,1,.563,0.0,0,107,8,0,0.0,0.0,.500,0,2,0,1365.0,.500,0.0,-2.7,WAS,4,0,.507,1,0,.250,1,103,1,3.2,2.4,+5,18.4
.000,0,0,0,1.000,10.6,13,20150117,Kris Humphries,0,.857,0.0,1,108,7,0,0.0,0.0,.857,0,1,2,1160.0,0,11.8,7.8,WAS,6,0,.874,2,0,.143,4,179,2,0.0,11.2,0,18.1
.000,1,0,0,.500,6.5,12,20150117,Kevin Séraphin,0,.714,0.0,2,105,7,0,10.2,0.0,.714,0,4,0,948.0,0,0.0,-0.9,WAS,5,1,.685,4,0,.571,1,117,1,4.7,3.4,-1,29.1
0,0,3,0,0,8.6,0,20150117,Andre Miller,0,0,30.2,0,109,0,0,100.0,0.0,0,0,0,0,716.0,0,0.0,-7.6,WAS,0,1,0,1,0,0,1,91,1,0.0,4.5,-2,3.9
.000,0,1,0,0,0.0,0,20150117,Otto Porter,0,.000,13.5,0,112,1,0,0.0,0.0,.000,0,0,1,533.0,0,12.9,-4.2,WAS,0,0,.000,0,0,.000,1,97,0,0.0,6.1,-4,5.3
0,0,0,0,0,0.0,0,20150117,DeJuan Blair,0,0,0.0,0,112,0,1,0,0.0,0,0,0,0,18.0,0,0.0,-5.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20150117,Garrett Temple,0,0,0.0,0,-272,0,0,0,100.0,0,0,0,0,18.0,0,0.0,224.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150117,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,8,2,1.000,11.3,22,20150117,Jarrett Jack,0,.556,39.2,2,113,18,1,20.9,1.3,.556,0,2,0,2431.0,.000,0.0,1.2,BRK,10,5,.583,3,1,.111,4,102,4,0.0,5.3,-1,28.3
.235,0,5,4,1.000,5.7,15,20150117,Joe Johnson,1,.382,20.7,2,109,17,3,10.1,4.1,.353,0,2,1,2412.0,.250,2.5,1.1,BRK,6,2,.419,2,1,.118,3,91,2,0.0,4.0,-11,23.8
.125,0,2,1,0,42.0,8,20150117,Kevin Garnett,0,.500,12.2,0,107,8,0,11.1,0.0,.500,0,0,0,1633.0,.000,0.0,-0.6,BRK,4,1,.500,2,1,.000,10,96,10,0.0,19.8,-6,15.9
.333,0,0,2,1.000,17.9,8,20150117,Bojan Bogdanović,1,.583,0.0,1,114,6,0,0.0,0.0,.500,0,1,1,1530.0,.500,4.0,0.1,BRK,3,0,.621,1,1,.167,5,133,4,0.0,10.6,+8,12.1
.000,0,0,0,.750,14.4,11,20150117,Mason Plumlee,0,.571,0.0,3,103,7,2,10.2,4.6,.571,0,4,0,1425.0,0,0.0,-0.1,BRK,4,1,.628,5,1,.571,3,114,3,0.0,6.8,0,19.7
.500,0,0,2,.333,11.5,6,20150117,Alan Anderson,1,.625,0.0,1,115,4,0,0.0,0.0,.500,0,3,0,1791.0,.500,0.0,-4.3,BRK,2,0,.564,2,0,.750,3,114,3,0.0,5.4,-14,8.6
.077,0,1,1,.833,4.3,15,20150117,Brook Lopez,0,.385,6.7,5,117,13,0,0.0,0.0,.385,0,6,4,1598.0,.000,15.3,-0.4,BRK,5,0,.480,2,0,.462,5,115,1,0.0,10.1,-9,28.2
.571,0,0,4,0,12.7,5,20150117,Mirza Teletović,1,.357,0.0,0,115,7,0,0.0,0.0,.286,0,0,4,1077.0,.250,22.8,-4.3,BRK,2,0,.357,1,0,.000,6,102,2,0.0,18.0,-2,18.7
1.000,0,1,1,0,0.0,0,20150117,Darius Morris,0,.000,17.8,0,118,1,0,50.0,0.0,.000,0,0,0,449.0,.000,0.0,-18.3,BRK,0,1,.000,1,0,.000,0,23,0,0.0,0.0,-8,12.8
0,0,0,0,0,0.0,0,20150117,Markel Brown,0,0,0.0,0,89,1,0,0,0.0,.000,0,0,1,27.0,0,0.0,-50.4,BRK,0,0,0,0,0,0,1,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20150117,Cory Jefferson,0,.000,0.0,0,120,0,0,0.0,0.0,0,0,0,0,27.0,0,100.0,-73.3,BRK,0,0,.000,1,0,.000,0,61,0,0.0,100.0,-1,100.0
0,0,0,0,0,0,0,20150117,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150117,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
