threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,7,1.000,18.3,17,20080106,Mike Dunleavy,4,.500,5.2,3,96,14,4,20.7,5.8,.357,0,3,0,1877.0,.571,0.0,5.5,IND,5,4,.555,2,1,.214,5,90,5,2.6,8.0,-11,25.0
.429,0,2,3,.500,3.7,9,20080106,Andre Owens,2,.571,9.7,1,112,7,0,0.0,0.0,.429,0,2,1,1845.0,.667,2.9,-1.1,IND,3,0,.571,3,1,.286,2,130,1,0.0,3.3,-3,10.4
.000,2,0,0,.500,11.2,13,20080106,Jermaine O'Neal,0,.429,0.0,1,107,14,0,11.8,0.0,.429,0,2,1,1839.0,0,2.9,-6.8,IND,6,2,.437,4,1,.143,4,81,3,5.2,6.5,-25,22.3
.375,1,4,3,1.000,46.1,7,20080106,Troy Murphy,1,.313,19.1,2,101,8,1,25.3,1.5,.250,0,2,2,1784.0,.333,6.0,-0.5,IND,2,3,.394,4,1,.250,14,83,12,2.7,23.5,-5,16.2
.286,0,0,4,.500,24.1,14,20080106,Danny Granger,1,.464,0.0,1,101,14,2,6.3,3.8,.429,0,2,1,1425.0,.250,3.7,-0.9,IND,6,1,.470,5,1,.143,6,92,5,0.0,12.6,-9,27.1
.000,0,2,0,.500,4.7,7,20080106,Marquis Daniels,0,.429,12.7,1,104,7,2,27.6,3.7,.429,0,2,1,1456.0,0,3.7,-3.8,IND,3,3,.444,2,0,.286,2,75,1,0.0,4.1,-14,18.2
.333,0,2,4,0,10.6,12,20080106,Kareem Rush,2,.500,17.2,0,111,12,0,7.7,0.0,.417,0,0,0,1294.0,.500,0.0,-2.1,IND,5,1,.500,4,0,.000,2,100,2,0.0,4.6,-19,24.4
.000,0,4,0,0,25.7,6,20080106,Jeff Foster,0,.750,37.3,0,110,4,0,20.0,0.0,.750,0,0,5,1069.0,0,24.9,11.4,IND,3,1,.750,1,0,.000,9,153,4,0.0,25.3,-4,11.4
.000,0,0,0,.500,10.2,2,20080106,David Harrison,0,.000,0.0,2,111,1,0,42.0,0.0,.000,0,4,1,670.0,0,8.0,-15.7,IND,0,2,.362,2,0,4.000,2,53,1,0.0,9.0,+2,17.3
.667,0,4,4,0,31.4,5,20080106,Travis Diener,1,.417,62.2,0,109,6,0,40.0,0.0,.333,0,0,1,656.0,.250,8.1,-8.6,IND,2,4,.417,1,0,.000,4,71,3,0.0,18.3,-1,37.1
.000,0,0,0,0,0.0,2,20080106,Shawne Williams,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,-0.6,IND,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+5,7.8
.000,0,0,0,0,0.0,2,20080106,Ike Diogu,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,172.0,0,0.0,-5.4,IND,1,1,1.000,0,0,.000,0,67,0,0.0,0.0,+4,28.3
.286,1,3,2,1.000,27.2,13,20080106,Lamar Odom,1,.786,12.3,2,89,7,1,11.3,1.2,.714,0,2,1,2353.0,.500,2.9,5.9,LAL,5,1,.825,2,1,.286,13,148,12,1.9,16.6,+27,9.6
.143,0,6,3,1.000,5.0,26,20080106,Kobe Bryant,2,.429,31.9,8,92,21,3,14.0,3.8,.381,0,8,0,2143.0,.667,0.0,1.8,LAL,8,4,.530,3,1,.381,2,98,2,0.0,2.8,+32,33.7
.000,4,2,0,.778,26.0,23,20080106,Andrew Bynum,0,.727,11.4,7,87,11,0,16.7,0.0,.727,0,9,3,2048.0,0,10.0,7.8,LAL,8,3,.769,3,1,.818,13,131,10,8.8,19.0,+30,22.2
.286,0,7,2,.500,11.7,10,20080106,Luke Walton,2,.571,35.5,2,95,7,1,18.6,1.5,.429,0,4,0,1818.0,1.000,0.0,4.2,LAL,3,2,.571,1,1,.571,4,109,4,0.0,6.6,+23,15.0
.385,0,5,5,.875,12.5,22,20080106,Derek Fisher,3,.577,32.5,7,95,13,1,5.7,1.6,.462,0,8,0,1710.0,.600,0.0,9.2,LAL,6,1,.666,1,1,.615,4,131,4,0.0,7.0,+27,25.9
.375,0,1,3,.667,9.1,4,20080106,Jordan Farmar,0,.125,7.3,2,83,8,3,9.7,7.0,.125,0,3,0,1170.0,.000,0.0,-10.5,LAL,1,1,.215,3,0,.375,2,46,2,0.0,5.1,-11,22.3
.500,0,2,2,0,20.1,6,20080106,Trevor Ariza,2,.750,17.7,0,96,4,0,0.0,0.0,.500,0,0,1,1062.0,1.000,6.5,6.4,LAL,2,0,.750,1,0,.000,5,152,4,0.0,14.1,-7,9.5
.000,1,1,0,.500,13.2,8,20080106,Kwame Brown,0,.600,14.1,2,93,5,0,37.2,0.0,.600,0,4,0,808.0,0,0.0,-12.7,LAL,3,4,.592,4,0,.800,2,69,2,5.6,7.4,-12,33.7
.000,0,0,0,0,0.0,0,20080106,Javaris Crittenton,0,.000,0.0,0,83,1,2,75.0,8.7,.000,0,0,0,630.0,0,0.0,-11.4,LAL,0,3,.000,0,0,.000,0,0,0,0.0,0.0,-12,16.1
0,0,0,0,0,9.7,0,20080106,Ronny Turiaf,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,551.0,0,0.0,-8.1,LAL,0,0,0,2,0,0,1,0,1,0.0,5.4,-13,0.0
1.000,0,1,1,0,0.0,0,20080106,Coby Karl,0,.000,74.1,0,46,1,1,0.0,25.2,.000,0,0,0,108.0,.000,0.0,22.5,LAL,0,0,.000,0,0,.000,0,52,0,0.0,0.0,-4,23.4
0,0,0,0,0,0,0,20080106,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080106,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
