threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.875,31.8,24,20110105,Manu Ginóbili,3,.708,14.8,7,102,12,5,20.5,7.9,.583,0,8,2,2011.0,.500,6.2,17.5,SAS,7,4,.773,2,1,.667,8,131,6,0.0,15.7,-10,25.8
.077,0,5,1,1.000,21.4,18,20110105,Tony Parker,0,.615,26.3,2,114,13,2,22.4,3.2,.615,0,2,1,1993.0,.000,3.1,4.4,SAS,8,4,.648,0,1,.154,5,112,4,0.0,9.9,+3,23.8
.000,2,1,0,1.000,11.1,18,20110105,Tim Duncan,0,.533,5.6,2,116,15,0,5.9,0.0,.533,0,2,3,1916.0,0,9.8,2.2,SAS,8,1,.567,1,1,.133,5,122,2,4.6,10.3,-6,23.4
.600,0,2,6,1.000,0.0,14,20110105,Richard Jefferson,3,.550,9.5,3,121,10,0,15.0,0.0,.400,0,3,2,1857.0,.500,6.7,-0.4,SAS,4,2,.618,4,1,.300,2,122,0,0.0,4.2,-3,19.0
.000,0,1,0,0,31.1,2,20110105,DeJuan Blair,0,.143,12.1,0,120,7,0,0.0,0.0,.143,0,0,2,686.0,0,18.3,-15.6,SAS,1,0,.143,0,1,.000,4,63,2,0.0,23.0,-6,27.1
.333,0,3,3,1.000,5.3,3,20110105,George Hill,0,.111,11.4,1,120,9,0,24.1,0.0,.111,0,1,1,2018.0,.000,3.1,-17.0,SAS,1,3,.159,4,0,.111,2,47,1,0.0,3.9,+7,16.4
.300,0,1,3,0,5.9,10,20110105,Matt Bonner,2,.500,4.9,0,117,10,1,0.0,1.7,.400,0,0,2,1817.0,.667,6.9,0.3,SAS,4,0,.500,2,0,.000,3,122,1,0.0,6.5,+13,14.6
.500,0,2,3,1.000,17.6,10,20110105,Gary Neal,1,.750,16.2,1,121,6,0,0.0,0.0,.667,0,1,0,1209.0,.333,0.0,8.8,SAS,4,0,.776,0,0,.167,2,169,2,0.0,6.5,-10,14.1
.000,0,2,0,0,47.7,4,20110105,Antonio McDyess,0,.500,19.8,0,118,4,0,20.0,0.0,.500,0,0,2,894.0,0,14.0,1.8,SAS,2,1,.500,1,0,.000,6,111,4,0.0,26.5,+2,14.8
0,0,0,0,0,0,0,20110105,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,23,0,0,16.8,12,20110105,Rajon Rondo,0,.600,64.4,0,100,10,6,33.3,7.3,.600,0,0,3,2610.0,0,12.3,15.6,BOS,6,5,.600,3,1,.000,10,130,7,1.7,15.1,+9,17.1
.250,0,5,4,.600,5.4,31,20110105,Ray Allen,2,.875,20.8,3,119,16,1,5.2,1.4,.813,0,5,0,2322.0,.500,0.0,12.6,BOS,13,1,.852,0,1,.313,2,157,2,0.0,3.4,+7,24.7
.200,1,1,2,1.000,21.2,18,20110105,Paul Pierce,2,.800,3.8,2,111,10,1,8.4,1.5,.700,0,2,0,2070.0,1.000,0.0,4.7,BOS,7,1,.827,3,1,.200,7,142,7,2.2,13.3,+12,17.1
.000,0,1,0,.600,6.2,23,20110105,Glen Davis,0,.556,4.5,3,122,18,0,4.7,0.0,.556,0,5,0,2007.0,0,0.0,-5.5,BOS,10,1,.569,0,1,.278,2,107,2,0.0,3.9,+9,31.5
.000,1,0,0,.000,5.1,4,20110105,Shaquille O'Neal,0,.667,0.0,0,120,3,0,18.8,0.0,.667,0,3,0,1232.0,0,0.0,-11.8,BOS,2,1,.463,3,1,1.000,1,63,1,3.7,3.2,+7,12.9
.000,1,1,0,0,23.1,4,20110105,Jermaine O'Neal,0,.400,5.1,0,113,5,0,28.6,0.0,.400,0,0,0,1358.0,0,0.0,-12.3,BOS,2,2,.400,6,0,.000,5,61,5,3.3,14.5,-9,15.4
.400,0,2,2,0,18.7,7,20110105,Nate Robinson,1,.700,15.3,0,110,5,1,37.5,3.1,.600,0,0,2,1007.0,.500,21.2,0.6,BOS,3,3,.700,1,0,.000,5,98,3,0.0,19.6,-2,23.7
.000,0,0,0,0,19.4,6,20110105,Marquis Daniels,0,.750,0.0,0,109,4,1,20.0,3.3,.750,0,0,0,969.0,0,0.0,-0.9,BOS,3,1,.750,1,0,.000,3,103,3,0.0,12.2,-13,15.4
.333,0,1,1,0,11.2,0,20110105,Von Wafer,0,.000,11.2,0,120,3,0,0.0,0.0,.000,0,0,0,558.0,.000,0.0,-18.1,BOS,0,0,.000,0,0,.000,1,25,1,0.0,7.1,-5,16.0
.000,0,0,0,0,0.0,0,20110105,Luke Harangody,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-16.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.2
0,0,0,0,0,0,0,20110105,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
