threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,13,3,0,12.1,21,20131109,Michael Carter-Williams,3,.618,42.3,0,109,17,2,19.0,2.1,.529,0,0,2,2944.0,1.000,5.3,7.0,PHI,9,4,.618,5,1,.000,7,122,5,3.3,8.8,-3,19.4
.348,0,1,8,.846,22.8,31,20131109,Evan Turner,2,.435,3.5,11,113,23,0,12.2,0.0,.391,0,13,1,2798.0,.250,2.8,-5.5,PHI,9,4,.540,2,1,.565,10,101,9,0.0,13.2,+15,31.8
.800,0,3,4,0,5.3,5,20131109,James Anderson,1,.500,8.8,0,113,5,2,37.5,2.3,.400,0,0,0,2665.0,.250,0.0,-5.4,PHI,2,3,.500,2,1,.000,2,75,2,0.0,2.8,-2,8.2
.167,0,2,3,.833,11.1,29,20131109,Thaddeus Young,2,.667,8.5,5,108,18,3,4.6,3.5,.611,0,6,0,2566.0,.667,0.0,6.2,PHI,11,1,.703,5,1,.333,4,137,4,0.0,5.8,+4,22.9
.308,0,2,4,0,25.2,13,20131109,Spencer Hawes,1,.500,7.1,0,112,13,0,23.5,0.0,.462,0,0,2,2537.0,.250,6.1,-8.5,PHI,6,4,.500,4,1,.000,11,85,9,0.0,16.1,+2,18.2
.000,1,0,0,0,11.8,6,20131109,Lavoy Allen,0,.500,0.0,0,108,6,1,0.0,2.5,.500,0,0,2,1201.0,0,12.9,-0.2,PHI,3,0,.500,0,0,.000,4,116,2,4.1,12.3,-7,13.6
.429,0,1,3,0,20.3,12,20131109,Darius Morris,2,.857,10.9,0,113,7,0,0.0,0.0,.714,0,0,0,1052.0,.667,0.0,8.3,PHI,5,0,.857,1,0,.000,3,167,3,0.0,10.6,-12,18.1
.286,0,2,2,1.000,0.0,4,20131109,Tony Wroten,0,.143,16.3,2,113,7,1,20.2,3.1,.143,0,2,0,981.0,.000,0.0,-16.2,PHI,1,2,.254,1,0,.286,0,55,0,0.0,0.0,-4,27.4
.000,0,0,0,1.000,10.8,4,20131109,Brandon Davies,0,.333,0.0,2,106,3,1,20.5,4.6,.333,0,2,2,656.0,0,23.6,-4.8,PHI,1,1,.515,2,0,.667,3,105,1,0.0,16.9,-3,20.2
0,0,0,0,0,0,0,20131109,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.875,10.6,19,20131109,Tristan Thompson,0,.600,0.0,7,111,10,1,0.0,1.0,.600,0,8,6,2909.0,0,14.6,0.3,CLE,6,0,.703,3,1,.800,10,161,4,3.3,12.7,+2,12.2
.364,0,12,12,.800,10.7,39,20131109,Kyrie Irving,5,.530,51.6,4,116,33,0,7.9,0.0,.455,0,5,1,2895.0,.417,2.5,4.6,CLE,15,3,.554,1,1,.152,5,121,4,0.0,6.4,+11,34.6
.263,0,6,5,.500,20.5,24,20131109,Dion Waiters,3,.553,23.2,3,104,19,4,12.2,4.6,.474,0,6,1,2640.0,.600,2.7,2.3,CLE,9,3,.555,5,1,.316,8,110,7,0.0,11.2,-1,24.5
.000,3,2,0,.750,18.1,13,20131109,Anderson Varejão,0,.500,6.9,3,104,10,2,20.3,2.4,.500,0,4,4,2566.0,0,11.1,-2.2,CLE,5,3,.553,3,1,.400,10,106,6,5.7,14.4,-3,15.1
.667,0,0,2,0,19.0,2,20131109,Alonzo Gee,0,.333,0.0,0,114,3,0,50.0,0.0,.333,0,0,0,1223.0,.000,0.0,-19.0,CLE,1,3,.333,3,1,.000,3,32,3,0.0,9.1,-10,12.9
