threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,8,.500,10.3,18,20180208,Jaylen Brown,3,.531,14.5,1,101,16,1,10.6,1.3,.438,0,2,0,2253.0,.375,0.0,3.2,BOS,7,2,.533,3,1,.125,4,101,4,2.0,5.8,+6,22.8
.333,0,1,3,.714,5.3,11,20180208,Jayson Tatum,0,.333,4.2,5,101,9,2,19.9,2.7,.333,0,7,0,2189.0,.000,0.0,-4.5,BOS,3,3,.455,2,1,.778,2,79,2,0.0,3.0,+13,18.7
.500,2,2,4,.500,14.0,12,20180208,Al Horford,1,.688,9.8,1,97,8,1,25.3,1.5,.625,0,2,2,2071.0,.250,7.3,3.1,BOS,5,3,.676,4,1,.250,7,109,5,4.5,11.1,0,15.6
.263,1,6,5,.900,14.4,28,20180208,Kyrie Irving,1,.500,38.6,9,99,19,1,11.4,1.5,.474,0,10,0,2002.0,.200,0.0,11.9,BOS,9,3,.598,0,1,.526,5,117,5,2.3,8.2,-2,35.9
.000,1,1,0,0,26.9,2,20180208,Aron Baynes,0,.333,10.5,0,86,3,1,0.0,3.5,.333,0,0,1,861.0,0,8.8,5.7,BOS,1,0,.333,1,1,.000,5,99,4,5.4,19.0,+6,9.5
.143,0,0,2,1.000,21.4,15,20180208,Marcus Morris,1,.393,0.0,4,96,14,1,6.0,1.6,.357,0,4,1,1887.0,.500,4.0,-1.9,BOS,5,1,.476,3,0,.286,8,96,7,0.0,13.9,-4,24.1
.333,0,1,2,.500,6.5,12,20180208,Terry Rozier,2,.833,5.6,2,107,6,0,34.0,0.0,.667,0,4,0,1785.0,1.000,0.0,-3.6,BOS,4,4,.773,4,0,.667,2,97,2,0.0,3.7,-4,17.9
.500,1,0,2,.000,17.3,7,20180208,Daniel Theis,1,.875,0.0,0,100,4,0,17.0,0.0,.750,0,2,1,1668.0,.500,4.5,1.3,BOS,3,1,.717,1,0,.500,6,115,5,2.8,11.8,+6,9.6
.000,0,2,0,.333,19.5,5,20180208,Greg Monroe,0,.400,16.0,1,89,5,2,13.7,5.1,.400,0,3,2,1184.0,0,12.8,2.5,BOS,2,1,.396,2,0,.600,6,94,4,0.0,16.6,+9,16.8
0,0,0,0,0,0,0,20180208,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180208,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
