threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,8,.500,18.5,13,20210321,Kyle Kuzma,2,.375,28.0,1,112,16,1,5.6,1.4,.313,0,2,0,2172.0,.250,0.0,1.7,LAL,5,1,.385,1,1,.125,6,84,6,0.0,8.6,-15,21.9
.571,0,1,4,1.000,0.0,7,20210321,Kentavious Caldwell-Pope,1,.357,5.0,2,119,7,0,11.3,0.0,.286,0,2,1,1811.0,.250,3.2,-6.2,LAL,2,1,.444,1,1,.286,1,88,0,0.0,1.7,-17,13.0
.286,0,3,4,.800,3.7,22,20210321,Dennis Schröder,2,.643,21.7,4,118,14,0,11.0,0.0,.571,0,5,0,1796.0,.500,0.0,3.7,LAL,8,2,.679,5,1,.357,1,120,1,0.0,1.7,-13,26.9
.333,0,2,2,0,38.2,2,20210321,Markieff Morris,0,.167,12.5,0,111,6,0,14.3,0.0,.167,0,0,0,1403.0,.000,0.0,-9.9,LAL,1,1,.167,3,1,.000,8,42,8,0.0,17.8,-10,13.3
.600,0,1,3,0,6.9,0,20210321,Wesley Matthews,0,.000,8.5,0,118,5,0,0.0,0.0,.000,0,0,0,973.0,.000,0.0,-16.1,LAL,0,0,.000,1,1,.000,1,11,1,0.0,3.2,-16,13.7
.000,1,0,0,.375,29.2,23,20210321,Montrezl Harrell,0,.769,0.0,3,111,13,0,0.0,0.0,.769,0,8,1,2062.0,0,2.9,8.3,LAL,10,0,.696,0,0,.615,10,134,9,2.5,15.2,-7,21.3
.125,1,3,2,.833,7.9,17,20210321,Talen Horton-Tucker,0,.375,20.4,5,112,16,1,13.9,1.7,.375,0,6,4,1705.0,.000,13.8,2.5,LAL,6,3,.456,0,0,.375,6,92,2,3.1,11.0,+5,33.7
.200,0,4,1,1.000,22.4,7,20210321,Alex Caruso,0,.400,24.7,3,114,5,0,32.2,0.0,.400,0,3,0,1497.0,.000,0.0,-7.3,LAL,2,3,.554,5,0,.600,5,88,5,0.0,10.5,-6,16.6
1.000,0,0,1,0,0.0,0,20210321,Alfonzo McKinnie,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,528.0,.000,0.0,-13.3,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,5.0
.000,0,0,0,0,19.4,2,20210321,Devontae Cacok,0,.500,0.0,0,96,2,1,0.0,8.5,.500,0,0,1,346.0,0,17.0,6.0,LAL,1,0,.500,1,0,.000,2,115,1,0.0,18.1,-5,15.4
0,0,0,0,.500,62.6,1,20210321,Kostas Antetokounmpo,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,0,107.0,0,0.0,4.4,LAL,0,0,.568,0,0,0,1,123,1,0.0,29.3,-1,21.9
0,0,0,0,0,0,0,20210321,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,4,5,.500,17.5,26,20210321,Devin Booker,1,.523,21.8,3,98,22,1,3.9,1.5,.500,0,6,3,2014.0,.200,10.0,4.3,PHO,11,1,.528,2,1,.273,9,111,6,0.0,14.0,+21,34.2
.222,1,1,2,0,14.6,10,20210321,Mikal Bridges,0,.556,4.1,0,96,9,1,0.0,1.5,.556,0,0,1,2008.0,.000,3.3,-0.4,PHO,5,0,.556,2,1,.000,6,117,5,2.4,9.4,+25,12.1
.273,1,13,3,.833,27.2,11,20210321,Chris Paul,0,.273,51.3,5,87,11,3,12.8,4.5,.273,0,6,1,1944.0,.000,3.4,7.8,PHO,3,2,.403,2,1,.545,10,109,9,2.5,16.1,+8,21.6
