threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,6,7,1.000,23.7,29,20210312,Malcolm Brogdon,4,.700,39.1,1,105,20,1,19.7,1.3,.600,0,1,0,2127.0,.571,0.0,8.4,IND,12,5,.709,5,1,.050,7,113,7,0.0,10.8,0,30.4
.200,1,8,3,.750,42.6,20,20210312,Domantas Sabonis,0,.467,42.0,6,103,15,0,13.9,0.0,.467,0,8,2,2027.0,.000,5.9,8.0,IND,7,3,.540,4,1,.533,14,111,12,2.6,22.6,+2,27.0
.909,0,1,10,0,7.2,5,20210312,Justin Holiday,1,.227,4.2,0,108,11,1,0.0,1.4,.182,0,0,0,2010.0,.100,0.0,-9.1,IND,2,0,.227,2,1,.000,2,54,2,0.0,3.3,+4,13.9
.462,0,2,6,1.000,8.0,13,20210312,Doug McDermott,2,.462,11.1,1,111,13,0,0.0,0.0,.385,0,1,2,1792.0,.333,6.7,0.6,IND,5,0,.484,1,1,.077,4,110,2,0.0,7.3,+6,19.1
.600,2,2,3,1.000,12.9,8,20210312,Myles Turner,0,.200,9.7,6,101,5,1,11.6,1.7,.200,0,6,2,1679.0,.000,7.1,0.9,IND,1,1,.524,4,1,1.200,5,117,3,6.4,9.7,+6,13.1
.000,1,2,0,.000,29.3,8,20210312,T.J. McConnell,0,.571,13.4,0,96,7,2,28.7,3.9,.571,0,1,1,1474.0,0,4.1,-1.2,IND,4,3,.538,4,0,.143,7,81,6,3.6,15.5,-11,18.0
.667,0,0,2,1.000,15.8,2,20210312,Jeremy Lamb,0,.000,0.0,2,109,3,0,0.0,0.0,.000,0,2,0,911.0,.000,0.0,-10.6,IND,0,0,.258,1,0,.667,2,61,2,0.0,7.2,-3,10.8
.250,0,0,2,0,0.0,10,20210312,Aaron Holiday,0,.625,0.0,0,98,8,2,11.1,6.4,.625,0,0,1,899.0,.000,6.7,6.3,IND,5,1,.625,2,0,.000,1,105,0,0.0,3.6,-13,25.5
.500,0,0,1,1.000,0.0,2,20210312,Edmond Sumner,0,.000,0.0,2,111,2,0,51.0,0.0,.000,0,2,0,874.0,.000,0.0,-22.1,IND,0,3,.347,4,0,1.000,0,35,0,0.0,0.0,-9,17.1
.500,0,1,2,0,0.0,3,20210312,Goga Bitadze,1,.375,14.7,0,112,4,0,0.0,0.0,.250,0,0,2,607.0,.500,19.8,0.5,IND,1,0,.375,0,0,.000,2,108,0,0.0,10.8,-7,16.8
0,0,0,0,0,0,0,20210312,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,4,3,.667,14.5,11,20210312,Dennis Schröder,1,.318,18.7,4,92,11,4,26.8,5.5,.273,0,6,0,2068.0,.333,0.0,-3.4,LAL,3,5,.403,3,1,.545,5,69,5,2.7,7.9,-2,24.0
.308,0,10,4,.636,8.7,18,20210312,LeBron James,1,.423,51.7,7,104,13,1,14.4,1.4,.385,0,11,0,2061.0,.250,0.0,1.7,LAL,5,3,.504,4,1,.846,3,105,3,0.0,4.8,+11,26.9
.333,0,1,2,1.000,14.3,7,20210312,Kentavious Caldwell-Pope,0,.333,5.6,3,102,6,1,12.0,1.7,.333,0,3,1,1673.0,.000,4.3,-3.2,LAL,2,1,.478,1,1,.500,5,97,4,0.0,9.8,-10,13.2
1.000,1,2,3,1.000,37.6,8,20210312,Markieff Morris,2,1.000,17.9,2,96,3,0,20.5,0.0,.667,0,2,0,1118.0,.667,0.0,13.2,LAL,2,1,1.031,0,1,.667,7,158,7,5.0,20.5,-1,11.6
.000,0,0,0,.750,6.4,7,20210312,Damian Jones,0,.667,0.0,3,108,3,0,17.4,0.0,.667,0,4,0,942.0,0,0.0,-5.4,LAL,2,1,.735,3,1,1.333,1,120,1,0.0,3.5,+1,16.3
.091,3,1,1,.500,15.6,17,20210312,Montrezl Harrell,0,.727,6.8,1,96,11,1,0.0,1.5,.727,0,2,1,1929.0,.000,3.7,7.5,LAL,8,0,.715,3,0,.182,6,142,5,8.6,10.2,+2,16.4
.333,0,1,6,.833,32.8,24,20210312,Kyle Kuzma,3,.528,7.4,5,97,18,1,8.8,1.6,.444,0,6,3,1828.0,.500,11.8,5.2,LAL,8,2,.581,1,0,.333,13,111,10,0.0,23.3,+3,33.0
