threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,13.9,7,20131123,Michael Kidd-Gilchrist,0,.429,0.0,1,81,7,1,0.0,1.9,.429,0,2,2,1690.0,0,8.7,-0.5,CHA,3,0,.444,1,1,.286,6,112,4,2.5,11.6,+24,13.1
.300,0,3,3,.000,10.5,11,20131123,Kemba Walker,1,.550,17.5,0,85,10,1,27.7,1.9,.500,0,1,1,1677.0,.333,4.4,-3.3,CHA,5,4,.527,0,1,.100,4,88,3,0.0,7.8,+23,24.1
.167,0,3,2,.400,15.1,17,20131123,Gerald Henderson,1,.625,22.0,2,83,12,1,0.0,2.1,.583,0,5,0,1562.0,.500,0.0,9.1,CHA,7,0,.599,2,1,.417,4,135,4,0.0,8.4,+24,25.4
.000,1,2,0,.600,15.5,19,20131123,Al Jefferson,0,.533,16.6,3,75,15,2,10.4,4.3,.533,0,5,3,1518.0,0,14.6,8.6,CHA,8,2,.552,2,1,.333,7,114,4,2.8,15.1,+21,35.4
.571,0,2,4,0,36.1,12,20131123,Josh McRoberts,2,.857,16.4,0,73,7,1,0.0,2.5,.714,0,0,1,1301.0,.500,5.7,17.2,CHA,5,0,.857,1,1,.000,9,183,8,0.0,22.6,+25,15.1
.444,0,1,4,.500,3.6,9,20131123,Jeffery Taylor,1,.389,5.3,2,87,9,1,8.5,2.0,.333,0,4,0,1647.0,.250,0.0,-4.9,CHA,3,1,.418,1,0,.444,1,91,1,0.0,2.0,+7,20.0
.000,2,1,0,1.000,7.4,2,20131123,Cody Zeller,0,.000,4.8,2,86,3,0,50.8,0.0,.000,0,2,3,1579.0,0,14.0,-11.3,CHA,0,4,.258,3,0,.667,5,53,2,5.4,10.4,-1,14.0
.125,0,6,1,.833,4.0,13,20131123,Ramon Sessions,0,.500,39.5,5,87,8,1,0.0,2.2,.500,0,6,0,1454.0,.000,0.0,10.3,CHA,4,0,.611,1,0,.750,1,152,1,0.0,2.3,0,20.5
.000,0,0,0,.000,33.9,4,20131123,Jeff Adrien,0,.500,0.0,0,73,4,1,0.0,3.1,.500,0,2,4,1041.0,0,28.4,1.1,CHA,2,0,.410,1,0,.500,10,115,6,0.0,31.4,+7,13.1
0,0,0,0,0,54.9,2,20131123,Bismack Biyombo,0,0,0.0,0,71,2,0,0,0.0,.500,0,0,0,321.0,0,0.0,0.8,CHA,1,3,0,1,0,0,0,0,0,0.0,30.6,-4,0.0
.000,0,0,0,0,0.0,0,20131123,Jannero Pargo,0,.500,0.0,0,93,0,0,60.0,0.0,0,0,0,0,321.0,0,0.0,-39.0,CHA,0,0,.500,0,0,.000,3,35,3,0.0,0.0,-4,43.6
0,0,0,0,0,40.7,0,20131123,Anthony Tolliver,0,0,0.0,0,77,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-2.5,CHA,0,0,0,0,0,0,2,0,2,0.0,22.6,-2,0.0
0,0,0,0,0,0,0,20131123,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,1,0,0.0,4,20131123,O.J. Mayo,0,.286,8.6,0,117,7,0,12.5,0.0,.286,0,0,0,1306.0,.000,0.0,-14.4,MIL,2,1,.286,2,1,.000,0,56,0,0.0,0.0,-28,17.0
.333,0,0,2,.500,5.9,7,20131123,Ersan İlyasova,0,.500,0.0,1,115,6,0,22.5,0.0,.500,0,2,1,1249.0,.000,4.7,-9.2,MIL,3,2,.509,1,1,.333,2,77,1,0.0,5.2,-25,19.7
.500,0,0,4,0,12.0,5,20131123,Caron Butler,1,.313,0.0,0,107,8,1,20.0,2.6,.250,0,0,0,1228.0,.250,0.0,-12.8,MIL,2,2,.313,2,1,.000,2,50,2,0.0,5.3,-27,22.6
.400,0,3,2,0,0.0,2,20131123,Luke Ridnour,0,.200,27.2,0,111,5,1,28.6,2.8,.200,0,0,1,1154.0,.000,5.1,-11.4,MIL,1,2,.200,2,1,.000,1,51,0,0.0,2.8,-24,16.8
.000,0,0,0,0,41.7,0,20131123,Zaza Pachulia,0,.000,0.0,0,94,2,1,0.0,4.6,.000,0,0,0,709.0,0,0.0,-7.7,MIL,0,0,.000,0,1,.000,4,0,4,0.0,18.5,-16,7.8
.154,0,2,2,.667,13.1,20,20131123,Khris Middleton,2,.692,20.7,2,108,13,1,0.0,1.9,.615,0,3,1,1696.0,1.000,3.5,13.8,MIL,8,0,.698,3,0,.231,4,139,3,0.0,7.7,+3,23.4
.500,0,7,4,0,4.8,3,20131123,Brandon Knight,1,.188,46.2,0,116,8,0,33.3,0.0,.125,0,0,0,1549.0,.250,0.0,-14.0,MIL,1,4,.188,1,0,.000,1,48,1,0.0,2.1,+4,21.5
.000,1,4,0,1.000,33.6,10,20131123,John Henson,0,.333,30.7,4,99,9,1,8.5,2.1,.333,0,4,2,1538.0,0,7.6,7.5,MIL,3,1,.465,2,0,.444,9,105,7,3.0,19.2,-7,21.2
