blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
3.4,.333,44.6,1.3,117,14,5,.500,11.6,2,3,+17,98,3,3,20060308,2530.0,1,Rafer Alston,6,1,0,.333,2,.333,0,0,-1.1,4.4,.363,HOU,2,2,.333,1,0.0,4,.000,30.4,7.4
9.6,.667,6.3,0.0,110,1,38,1.000,37.3,14,10,-2,137,3,7,20060308,2272.0,0,Yao Ming,21,10,0,.000,5,.667,3,0,12.2,16.3,.748,HOU,0,10,.476,1,11.9,3,0,10.6,19.3
0.0,.538,10.3,0.0,116,2,16,1.000,23.6,7,6,-2,103,2,6,20060308,2004.0,0,Juwan Howard,13,2,0,.000,0,.538,0,0,-4.8,11.1,.576,HOU,0,2,.154,1,0.0,2,0,12.6,18.7
0.0,.286,15.7,0.0,124,3,4,0,14.9,2,1,-18,69,1,1,20060308,1597.0,0,David Wesley,7,0,0,.429,0,.286,0,0,-12.1,2.3,.286,HOU,3,0,.000,1,0.0,1,.000,12.5,3.9
3.5,.500,9.6,2.6,116,1,15,1.000,30.9,6,1,+4,118,0,1,20060308,1244.0,1,Tracy McGrady,12,2,0,.083,1,.542,0,1,6.2,3.0,.582,HOU,1,2,.167,1,0.0,1,1.000,0.0,5.0
0.0,.600,8.8,5.0,103,2,14,.636,18.0,3,8,+1,125,2,7,20060308,1959.0,3,Keith Bogans,5,7,0,.400,0,.700,1,1,5.4,15.1,.711,HOU,2,11,2.200,0,4.6,2,.500,16.9,22.4
8.2,.750,0.0,3.1,108,0,6,0,11.2,3,4,+2,158,0,2,20060308,1060.0,1,Stromile Swift,4,0,0,.000,2,.750,2,0,4.4,13.9,.750,HOU,0,0,.000,0,17.0,3,0,0.0,11.8
0.0,.333,8.6,0.0,116,1,5,.750,14.8,1,4,+21,129,0,3,20060308,960.0,0,Luther Head,3,3,0,.333,0,.333,1,0,-3.5,15.4,.525,HOU,1,4,1.333,0,9.4,1,.000,0.0,19.6
0.0,.000,43.3,0.0,126,2,0,0,8.5,0,0,-13,83,0,0,20060308,350.0,0,Rick Brunson,1,0,0,.000,0,.000,0,0,-12.3,0.0,.000,HOU,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,0,0.0,11.6,100,0,0,0,0.0,0,0,+6,0,0,0,20060308,283.0,1,Dikembe Mutombo,0,0,0,0,0,0,0,0,-2.7,0.0,0,HOU,0,0,0,0,0.0,2,0,0,0.0
0.0,0,0.0,0.0,126,0,0,0,0.0,0,0,+1,0,0,0,20060308,116.0,0,Chuck Hayes,0,0,0,0,0,0,0,0,-17.4,0.0,0,HOU,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,126,0,0,0,0.0,0,0,+3,0,0,0,20060308,25.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-5.6,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
