threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,.909,7.0,32,20110117,Danny Granger,4,.688,25.3,10,120,16,2,4.6,2.5,.563,0,11,0,2437.0,.667,0.0,8.7,IND,9,1,.768,5,1,.688,2,153,2,0.0,3.4,+2,25.4
.500,0,2,4,1.000,21.7,10,20110117,Brandon Rush,2,.500,8.1,2,124,8,0,25.3,0.0,.375,0,2,1,2341.0,.500,3.4,-8.3,IND,3,3,.563,3,1,.250,7,92,6,0.0,12.3,-7,14.4
.235,0,8,4,1.000,3.6,30,20110117,Darren Collison,2,.647,45.5,8,118,17,3,8.9,3.9,.588,0,8,0,2337.0,.500,0.0,10.0,IND,10,2,.731,0,1,.471,1,144,1,0.0,1.8,-2,27.3
.000,0,0,0,0,26.0,2,20110117,Tyler Hansbrough,0,.333,0.0,0,117,3,1,50.0,3.1,.333,0,0,0,979.0,0,0.0,-18.2,IND,1,3,.333,2,1,.000,3,30,3,0.0,12.6,-11,17.4
.000,2,1,0,1.000,47.5,4,20110117,Roy Hibbert,0,.500,13.5,2,108,2,0,25.8,0.0,.500,0,2,0,713.0,0,0.0,-3.9,IND,1,1,.694,5,1,1.000,4,113,4,12.4,23.1,-6,15.4
.000,1,5,0,0,24.6,4,20110117,Jeff Foster,0,.500,27.3,0,117,4,1,20.0,1.7,.500,0,0,3,1723.0,0,13.9,2.7,IND,2,1,.500,3,0,.000,8,133,5,2.6,19.1,+1,8.2
.500,1,2,5,0,19.4,2,20110117,Mike Dunleavy,0,.100,13.8,0,116,10,1,9.1,2.3,.100,0,0,0,1308.0,.000,0.0,-18.9,IND,1,1,.100,1,0,.000,3,33,3,3.4,9.4,-14,23.8
1.000,0,0,5,.500,19.6,10,20110117,James Posey,3,.900,0.0,1,117,5,1,14.5,3.5,.600,0,2,0,865.0,.600,0.0,6.2,IND,3,1,.850,2,0,.400,2,117,2,0.0,9.5,+10,22.5
.200,1,0,1,0,12.6,6,20110117,Paul George,0,.600,0.0,0,110,5,1,0.0,4.5,.600,0,0,0,674.0,.000,0.0,1.5,IND,3,0,.600,2,0,.000,1,112,1,6.6,6.1,-1,21.0
.000,0,1,0,1.000,0.0,4,20110117,T.J. Ford,0,.500,17.1,2,127,2,0,25.8,0.0,.500,0,2,0,579.0,0,0.0,-7.8,IND,1,1,.694,0,0,1.000,0,113,0,0.0,0.0,-5,19.0
