threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,4,1.000,6.5,35,20130308,Damian Lillard,3,.675,28.0,8,114,20,2,0.0,2.5,.600,0,8,1,2399.0,.750,4.0,12.5,POR,12,0,.744,3,1,.400,3,170,2,0.0,5.4,+33,26.8
.600,2,5,3,0,24.2,2,20130308,Nicolas Batum,0,.200,12.4,0,113,5,0,0.0,0.0,.200,0,0,1,2251.0,.000,4.3,-3.5,POR,1,0,.200,4,1,.000,8,112,7,3.9,15.3,+16,6.1
.778,1,1,7,.000,14.8,15,20130308,Wesley Matthews,5,.833,3.0,0,110,9,2,16.8,2.9,.556,0,2,0,2108.0,.714,0.0,4.4,POR,5,2,.759,0,1,.222,4,120,4,2.1,8.2,+17,15.4
.000,1,2,0,1.000,11.4,26,20130308,LaMarcus Aldridge,0,.667,7.7,2,113,18,1,9.6,1.5,.667,0,2,2,2056.0,0,9.3,1.2,POR,12,2,.689,2,1,.111,5,134,3,2.2,10.5,-1,27.8
.000,1,1,0,.714,40.9,23,20130308,J.J. Hickson,0,.600,3.8,5,112,15,0,10.0,0.0,.600,0,7,1,1902.0,0,5.0,-2.8,POR,9,2,.636,2,1,.467,11,122,10,2.3,24.9,+16,28.9
.273,0,6,3,1.000,5.6,20,20130308,Eric Maynor,2,.818,33.7,2,110,11,2,20.2,4.4,.727,0,2,0,1401.0,.667,0.0,13.0,POR,8,3,.842,0,0,.182,1,144,1,0.0,3.1,+19,29.1
1.000,0,1,2,0,0.0,3,20130308,Luke Babbitt,1,.750,10.2,0,120,2,0,0.0,0.0,.500,0,0,0,586.0,.500,0.0,0.3,POR,1,0,.750,2,0,.000,0,168,0,0.0,0.0,+16,9.3
0,0,0,0,0,0.0,0,20130308,Jared Jeffries,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,2,538.0,0,35.7,-7.5,POR,0,1,0,1,0,0,2,107,0,0.0,16.0,+14,5.1
1.000,0,0,1,0,0.0,3,20130308,Victor Claver,1,1.500,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,364.0,1.000,0.0,8.5,POR,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-3,7.5
0,1,1,0,0,27.4,0,20130308,Meyers Leonard,0,0,19.1,0,101,0,0,0,0.0,0,0,0,0,284.0,0,0.0,12.0,POR,0,0,0,1,0,0,1,225,1,15.6,15.1,+1,0.0
1.000,0,0,0,0,0.0,6,20130308,Will Barton,0,1.500,39.8,0,86,3,0,0.0,16.0,1.000,0,0,1,191.0,0,0.0,51.3,POR,3,0,1.500,0,0,.000,3,276,2,0.0,0.0,+8,14.3
.000,0,1,1,0,81.5,3,20130308,Joel Freeland,1,1.000,0.0,0,108,1,1,0.0,0.0,1.000,0,0,0,191.0,1.000,50.3,33.3,POR,1,0,1.000,1,0,.000,0,205,0,0.0,67.5,+8,43.0
.000,0,0,0,0,0.0,0,20130308,Nolan Smith,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,-31.1,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,21.2
.286,0,0,4,1.000,14.9,16,20130308,Kawhi Leonard,1,.536,0.0,1,147,14,0,6.5,0.0,.500,0,1,3,1932.0,.250,12.1,-6.3,SAS,7,1,.554,1,1,.071,6,112,3,0.0,13.3,-3,22.4
.125,0,3,1,.750,17.9,13,20130308,Cory Joseph,0,.625,15.3,3,138,8,2,17.0,3.8,.625,0,4,0,1611.0,.000,0.0,1.2,SAS,5,2,.666,0,1,.500,3,117,3,0.0,8.0,-13,20.5
.000,1,3,0,.500,12.3,9,20130308,Tiago Splitter,0,.800,15.1,1,145,5,0,0.0,0.0,.800,0,2,1,1564.0,0,5.0,1.6,SAS,4,0,.765,3,1,.400,3,165,2,2.8,8.2,+4,10.6
.444,1,2,4,0,19.8,10,20130308,Danny Green,2,.556,11.0,0,144,9,0,0.0,0.0,.444,0,0,0,1457.0,.500,0.0,-1.4,SAS,4,0,.556,2,1,.000,3,119,3,3.0,8.9,-6,17.3
.000,0,3,0,1.000,41.3,18,20130308,Tim Duncan,0,.571,22.5,2,144,14,0,16.8,0.0,.571,0,2,2,1395.0,0,11.2,-1.8,SAS,8,3,.605,3,1,.143,8,109,6,0.0,24.7,-13,36.0
.467,1,3,7,1.000,0.0,16,20130308,Manu Ginóbili,2,.467,19.3,2,146,15,0,20.1,0.0,.400,0,2,0,1410.0,.286,0.0,-9.9,SAS,6,4,.504,2,0,.133,0,86,0,3.1,0.0,-20,39.6
.400,0,3,2,0,8.0,5,20130308,Stephen Jackson,1,.500,18.4,0,142,5,1,0.0,2.5,.400,0,0,0,1200.0,.500,0.0,-0.4,SAS,2,0,.500,2,0,.000,1,121,1,0.0,3.6,-12,11.7
.000,0,2,0,0,0.0,6,20130308,Patty Mills,0,1.000,14.4,0,149,3,0,25.0,0.0,1.000,0,0,0,1106.0,0,0.0,-3.5,SAS,3,1,1.000,1,0,.000,0,147,0,0.0,0.0,-23,10.2
.000,0,3,0,.750,0.0,5,20130308,Boris Diaw,0,.250,23.4,3,134,4,2,0.0,6.7,.250,0,4,0,905.0,0,0.0,3.1,SAS,1,0,.434,1,0,1.000,0,113,0,0.0,0.0,-19,17.9
.000,0,0,0,0,0.0,6,20130308,Matt Bonner,0,1.000,0.0,0,149,3,0,0.0,0.0,1.000,0,0,0,842.0,0,0.0,-1.2,SAS,3,0,1.000,1,0,.000,0,200,0,0.0,0.0,-26,10.0
.000,0,0,0,0,58.5,2,20130308,DeJuan Blair,0,1.000,0.0,0,141,1,0,50.0,0.0,1.000,0,0,1,492.0,0,15.8,-7.5,SAS,1,1,1.000,1,0,.000,4,106,3,0.0,34.9,+3,11.4
.000,0,0,1,0,0.0,0,20130308,Nando De Colo,0,.000,0.0,0,149,2,0,0.0,0.0,.000,0,0,0,243.0,.000,0.0,-21.0,SAS,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-11,11.6
