threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,4,1,.000,13.8,12,20180108,Malcolm Brogdon,0,.545,19.4,0,120,11,0,0.0,0.0,.545,0,1,1,2255.0,.000,3.5,-4.2,MIL,6,0,.524,6,1,.091,5,118,4,0.0,8.6,+2,14.2
.125,1,3,1,.786,24.1,17,20180108,Giannis Antetokounmpo,0,.375,15.1,11,110,8,2,22.0,3.1,.375,0,14,1,1934.0,.000,4.0,1.9,MIL,3,4,.600,1,1,1.750,7,105,6,2.6,14.1,-19,26.3
.429,0,4,6,.833,20.4,19,20180108,Khris Middleton,2,.500,24.2,5,116,14,1,15.3,1.6,.429,0,6,0,1909.0,.333,0.0,0.6,MIL,6,3,.571,2,1,.429,5,103,5,0.0,10.2,-9,28.8
.462,1,2,6,0,9.3,11,20180108,Eric Bledsoe,1,.423,13.6,0,103,13,4,23.5,7.2,.385,0,0,0,1673.0,.167,0.0,-4.8,MIL,5,4,.423,5,1,.000,2,67,2,3.0,4.7,-7,28.4
.125,1,1,1,1.000,16.0,12,20180108,John Henson,0,.625,8.1,2,118,8,0,18.4,0.0,.625,0,2,3,1464.0,.000,16.0,0.5,MIL,5,2,.676,1,1,.250,6,119,3,3.5,16.0,+1,20.8
.667,0,0,4,1.000,13.4,6,20180108,Tony Snell,0,.333,0.0,2,117,6,1,12.7,1.7,.333,0,2,0,1740.0,.000,0.0,-7.6,MIL,2,1,.436,2,0,.333,3,78,3,0.0,6.7,-7,12.7
.000,1,1,0,.500,21.1,1,20180108,Thon Maker,0,.000,7.7,1,110,2,1,0.0,2.7,.000,0,2,0,1106.0,0,0.0,-0.9,MIL,0,0,.174,0,0,1.000,3,55,3,4.6,10.6,-10,7.3
1.000,0,2,2,0,9.3,0,20180108,Matthew Dellavedova,0,.000,20.2,0,121,2,0,50.0,0.0,.000,0,0,0,840.0,.000,0.0,-19.2,MIL,0,2,.000,2,0,.000,1,26,1,0.0,4.6,-24,13.3
.750,0,1,3,0,0.0,11,20180108,Sterling Brown,3,1.375,22.2,0,104,4,2,20.0,8.4,1.000,0,0,0,720.0,1.000,0.0,27.4,MIL,4,1,1.375,4,0,.000,0,183,0,0.0,0.0,+10,19.4
.500,0,0,3,0,32.1,7,20180108,Sean Kilpatrick,1,.583,0.0,0,118,6,0,0.0,0.0,.500,0,0,0,485.0,.333,0.0,1.8,MIL,3,0,.583,1,0,.000,2,105,2,0.0,16.0,+12,34.6
0,0,0,0,0,0.0,0,20180108,Jason Terry,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-6.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-14,0.0
0,0,0,0,0,0,0,20180108,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,5,5,1.000,11.8,15,20180108,Victor Oladipo,1,.591,20.7,2,95,11,3,25.2,4.6,.545,0,2,0,1976.0,.200,0.0,3.3,IND,6,4,.631,2,1,.182,3,102,3,3.1,5.9,+9,22.3
.250,0,1,3,.000,29.5,15,20180108,Thaddeus Young,1,.625,4.7,0,105,12,0,28.7,0.0,.583,0,1,1,1844.0,.333,4.2,-8.5,IND,7,5,.603,3,1,.083,8,81,7,0.0,16.9,+10,26.2
.167,1,7,1,1.000,4.7,11,20180108,Darren Collison,1,.583,31.3,4,101,6,1,11.4,1.8,.500,0,4,1,1662.0,1.000,4.7,7.7,IND,3,1,.709,2,1,.667,2,150,1,3.7,4.7,+6,14.6
.100,3,1,1,.250,21.5,15,20180108,Myles Turner,0,.700,6.6,1,87,10,2,7.8,4.2,.700,0,4,2,1445.0,.000,10.8,6.7,IND,7,1,.638,4,1,.400,6,118,4,12.7,16.2,+1,24.5
.429,0,4,3,1.000,11.9,11,20180108,Bojan Bogdanović,1,.643,25.1,2,107,7,0,0.0,0.0,.571,0,2,0,1303.0,.333,0.0,7.7,IND,4,0,.698,0,1,.286,2,154,2,0.0,6.0,+8,16.8
.500,0,5,4,.500,9.2,10,20180108,Cory Joseph,1,.563,22.7,1,107,8,0,0.0,0.0,.500,0,2,1,1701.0,.250,4.6,0.9,IND,4,0,.563,3,0,.250,3,135,2,0.0,6.9,+9,14.5
.083,0,3,1,.000,43.4,17,20180108,Domantas Sabonis,1,.708,21.5,0,98,12,1,19.4,2.1,.667,0,1,2,1435.0,1.000,10.8,6.7,IND,8,3,.683,2,0,.083,10,111,8,0.0,27.1,+12,29.9
.200,0,2,1,1.000,11.9,6,20180108,Lance Stephenson,0,.400,11.1,2,97,5,2,25.4,4.6,.400,0,2,0,1306.0,.000,0.0,-2.8,IND,2,2,.510,2,0,.400,2,88,2,0.0,6.0,+9,16.7
.250,0,0,1,0,0.0,4,20180108,T.J. Leaf,0,.500,0.0,0,108,4,0,0.0,0.0,.500,0,0,1,937.0,.000,8.3,-10.8,IND,2,0,.500,5,0,.000,1,112,0,0.0,4.2,-1,11.8
.500,0,2,2,1.000,29.5,5,20180108,Joe Young,1,.375,18.0,2,105,4,0,0.0,0.0,.250,0,2,0,791.0,.500,0.0,2.0,IND,1,0,.512,0,0,.500,3,126,3,0.0,14.8,+2,17.1
0,0,0,0,0,0,0,20180108,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
