threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,1.000,2.9,16,20170323,Courtney Lee,0,.500,16.4,4,121,12,1,12.7,1.2,.500,0,4,0,2433.0,.000,0.0,-3.6,NYK,6,2,.581,2,1,.333,1,108,1,0.0,1.3,-14,17.3
.238,3,1,5,.667,18.7,18,20170323,Kristaps Porziņģis,0,.381,5.0,2,112,21,1,8.2,1.3,.381,0,3,3,2256.0,.000,7.8,-5.4,NYK,8,2,.403,2,1,.143,9,81,6,6.5,12.8,-16,28.8
.625,0,2,5,1.000,25.8,14,20170323,Mindaugas Kuzminskas,2,.500,9.6,6,118,8,0,15.8,0.0,.375,0,6,1,1905.0,.400,3.1,-2.2,NYK,3,2,.658,3,1,.750,8,118,7,0.0,13.4,-3,17.7
.250,1,4,2,0,4.8,4,20170323,Ron Baker,0,.250,24.6,0,111,8,2,11.1,4.1,.250,0,0,0,1463.0,.000,0.0,-5.1,NYK,2,1,.250,2,1,.000,1,63,1,3.3,2.2,+1,16.4
.000,2,2,0,.000,28.3,10,20170323,Willy Hernangómez,0,.500,19.0,0,111,10,0,0.0,0.0,.500,0,1,3,1242.0,0,14.2,3.2,NYK,5,0,.479,2,1,.100,8,110,5,7.9,20.6,-10,22.5
.000,2,3,0,0,36.5,4,20170323,Kyle O'Quinn,0,.286,20.2,0,109,7,0,12.5,0.0,.286,0,0,0,1347.0,0,0.0,-6.4,NYK,2,1,.286,4,0,.000,7,65,7,7.2,16.6,-6,15.9
.250,0,3,2,1.000,5.2,7,20170323,Justin Holiday,0,.375,21.7,1,117,8,1,10.6,2.2,.375,0,1,0,1344.0,.000,0.0,-6.7,NYK,3,1,.415,3,0,.125,1,85,1,0.0,2.4,-13,18.8
.571,0,2,4,1.000,6.1,13,20170323,Chasson Randle,2,.714,19.1,3,123,7,0,0.0,0.0,.571,0,3,1,1159.0,.500,5.1,10.4,NYK,4,0,.781,0,0,.429,2,161,1,0.0,5.5,-9,19.2
.167,0,0,1,1.000,7.3,9,20170323,Sasha Vujačić,1,.583,0.0,2,122,6,0,12.7,0.0,.500,0,2,0,960.0,1.000,0.0,-5.0,NYK,3,1,.654,2,0,.333,1,109,1,0.0,3.3,-6,21.9
.000,1,2,0,0,24.1,0,20170323,Marshall Plumlee,0,.000,55.0,0,106,1,0,50.0,0.0,.000,0,0,1,291.0,0,20.2,5.5,NYK,0,1,.000,0,0,.000,2,62,1,16.8,22.0,+1,18.4
0,0,0,0,0,0,0,20170323,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,1,5,1.000,8.7,20,20170323,CJ McCollum,2,.529,5.2,2,106,17,0,5.3,0.0,.471,0,2,1,2019.0,.400,3.5,-1.5,POR,8,1,.559,1,1,.118,4,116,3,0.0,6.3,+14,25.5
.000,1,0,0,0,27.4,4,20170323,Noah Vonleh,0,.286,0.0,0,95,7,1,22.2,1.6,.286,0,0,3,1929.0,0,10.9,-7.4,POR,2,2,.286,3,1,.000,12,68,9,2.3,19.9,+5,12.7
.412,0,5,7,1.000,12.8,30,20170323,Damian Lillard,4,.647,31.3,8,98,17,2,8.9,3.3,.529,0,8,0,1843.0,.571,0.0,17.8,POR,9,2,.731,1,1,.471,4,146,4,0.0,6.9,+15,33.3
.000,0,3,0,.571,25.0,16,20170323,Jusuf Nurkić,0,.667,18.4,4,101,9,0,14.2,0.0,.667,0,7,3,1645.0,0,12.8,2.5,POR,6,2,.662,5,1,.778,10,130,7,0.0,19.5,+12,23.3
.000,0,2,0,1.000,11.0,6,20170323,Maurice Harkless,0,.667,16.0,2,105,3,0,43.6,0.0,.667,0,2,0,1071.0,0,0.0,-7.0,POR,2,3,.773,4,1,.667,2,96,2,0.0,6.0,+12,17.5
.375,1,2,3,0,2.9,11,20170323,Allen Crabbe,3,.688,8.4,0,102,8,1,0.0,1.5,.500,0,0,1,2052.0,1.000,3.4,4.6,POR,4,0,.688,3,0,.000,2,153,1,2.1,3.1,+18,10.6
.364,0,0,4,.250,25.6,10,20170323,Al-Farouq Aminu,1,.409,0.0,1,93,11,2,7.3,3.8,.364,0,4,2,1606.0,.250,8.7,-5.1,POR,4,1,.392,2,0,.364,9,85,7,0.0,17.9,+12,23.3
.000,0,1,0,.667,24.8,10,20170323,Evan Turner,0,.600,6.2,4,97,5,1,11.6,2.1,.600,0,6,0,1421.0,0,0.0,2.1,POR,3,1,.654,0,0,1.200,6,124,6,0.0,13.5,-4,16.6
1.000,0,1,1,0,12.7,3,20170323,Meyers Leonard,1,1.500,18.9,0,105,1,0,50.0,0.0,1.000,0,0,0,464.0,1.000,0.0,6.9,POR,1,1,1.500,1,0,.000,1,139,1,0.0,6.9,+6,11.7
.500,0,0,1,0,0.0,0,20170323,Jake Layman,0,.000,0.0,0,53,2,1,0.0,25.8,.000,0,0,0,117.0,.000,0.0,-20.2,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,46.5
0,0,0,0,0,0.0,0,20170323,Pat Connaughton,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-6.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20170323,Shabazz Napier,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-7.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20170323,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
