threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,.917,0.0,26,20120204,Kobe Bryant,3,.469,5.9,11,123,16,0,15.8,0.0,.375,0,12,1,2271.0,.500,2.6,1.0,LAL,6,4,.611,4,1,.750,1,115,0,0.0,1.4,-6,31.7
.000,2,1,0,.625,23.3,21,20120204,Andrew Bynum,0,.571,6.9,5,106,14,1,10.2,1.5,.571,0,8,4,2243.0,0,10.7,7.2,LAL,8,2,.599,2,1,.571,12,120,8,3.4,16.7,-8,24.8
.000,2,4,0,.857,30.1,24,20120204,Pau Gasol,0,.450,30.9,6,106,20,0,11.5,0.0,.450,0,7,6,2178.0,0,16.5,10.1,LAL,9,3,.520,1,1,.350,16,113,10,3.5,23.0,-9,34.1
.167,0,2,1,0,7.4,2,20120204,Derek Fisher,0,.167,11.9,0,115,6,1,0.0,1.9,.167,0,0,0,1766.0,.000,0.0,-8.8,LAL,1,0,.167,3,1,.000,2,58,2,0.0,3.5,-11,9.7
.000,0,1,0,0,5.0,2,20120204,Metta World Peace,0,.500,8.2,0,120,2,0,33.3,0.0,.500,0,0,1,1314.0,0,4.6,-5.6,LAL,1,1,.500,1,1,.000,2,88,1,0.0,4.8,-1,6.5
.500,0,2,3,0,11.2,5,20120204,Matt Barnes,1,.417,20.5,0,117,6,0,0.0,0.0,.333,0,0,4,1166.0,.333,20.6,3.7,LAL,2,0,.417,1,0,.000,6,126,2,0.0,16.1,-11,14.6
.400,0,1,2,1.000,5.9,4,20120204,Andrew Goudelock,0,.200,9.8,2,120,5,0,14.5,0.0,.200,0,2,0,1114.0,.000,0.0,-11.2,LAL,1,1,.340,2,0,.400,1,74,1,0.0,2.8,+2,17.6
.333,0,0,1,0,12.5,0,20120204,Troy Murphy,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,1047.0,.000,0.0,-12.9,LAL,0,0,.000,1,0,.000,2,0,2,0.0,6.0,0,8.2
.500,0,0,1,1.000,0.0,1,20120204,Jason Kapono,0,.000,0.0,1,114,2,1,29.1,4.0,.000,0,1,0,865.0,.000,0.0,-11.0,LAL,0,1,.205,2,0,.500,0,34,0,0.0,0.0,+2,11.3
0,0,0,0,0,0.0,0,20120204,Josh McRoberts,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,289.0,0,0.0,-17.2,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,9.8
.000,0,0,0,0,0.0,2,20120204,Darius Morris,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,147.0,0,0.0,17.0,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,19.4
0,0,0,0,0,0,0,20120204,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,1,.750,3.2,7,20120204,Gordon Hayward,0,.667,4.3,3,109,3,1,17.4,1.9,.667,0,4,0,1856.0,.000,0.0,-3.0,UTA,2,1,.735,2,1,1.333,1,129,1,0.0,1.7,+1,8.4
.000,2,2,0,.667,29.2,18,20120204,Al Jefferson,0,.471,11.7,2,96,17,0,0.0,0.0,.471,0,3,4,1852.0,0,14.1,6.7,UTA,8,0,.491,3,1,.176,13,123,9,5.1,22.0,+1,26.9
.000,2,4,0,1.000,27.0,16,20120204,Paul Millsap,0,.583,28.4,2,92,12,1,18.9,2.2,.583,0,2,6,1556.0,0,25.2,14.4,UTA,7,3,.621,4,1,.167,13,121,7,6.1,26.2,-1,27.8
.500,0,1,5,0,0.0,5,20120204,Raja Bell,1,.250,6.0,0,115,10,0,0.0,0.0,.200,0,0,1,1377.0,.200,4.8,-15.3,UTA,2,0,.250,5,1,.000,1,77,0,0.0,2.3,+3,19.8
.167,0,3,1,.500,0.0,1,20120204,Devin Harris,0,.000,17.1,1,115,6,0,12.7,0.0,.000,0,2,0,1294.0,.000,0.0,-18.7,UTA,0,1,.073,1,1,.333,0,41,0,0.0,0.0,-1,16.6
.750,0,11,3,0,3.8,8,20120204,Earl Watson,2,1.000,59.5,0,104,4,2,20.0,4.3,.750,0,0,0,1586.0,.667,0.0,18.9,UTA,3,1,1.000,1,0,.000,1,176,1,0.0,2.0,+10,8.6
.250,0,2,2,.714,17.6,12,20120204,Josh Howard,1,.438,12.9,5,100,8,1,8.3,2.5,.375,0,7,1,1364.0,.500,4.8,5.9,UTA,3,1,.542,1,0,.875,5,121,4,0.0,11.5,+6,24.1
.000,1,0,0,0,27.2,12,20120204,Derrick Favors,0,.667,0.0,0,98,9,0,18.2,0.0,.667,0,0,2,1324.0,0,9.9,0.6,UTA,6,2,.667,3,0,.000,8,109,6,3.6,18.9,+10,22.6
.000,1,1,0,.500,5.2,7,20120204,C.J. Miles,0,.333,7.8,1,110,9,0,0.0,0.0,.333,0,2,1,1163.0,0,5.6,-4.4,UTA,3,0,.354,1,0,.222,2,96,1,4.1,5.4,+8,23.1
.000,0,0,0,0,17.5,10,20120204,Enes Kanter,0,.556,0.0,0,98,9,1,10.0,3.3,.556,0,0,3,1028.0,0,19.1,1.2,UTA,5,1,.556,2,0,.000,6,112,3,0.0,18.3,+8,26.5
0,0,0,0,0,0,0,20120204,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
