threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,1.000,34.9,16,20140311,Kawhi Leonard,2,.583,5.6,2,105,12,0,18.9,0.0,.500,0,2,0,1727.0,.500,0.0,-1.7,SAS,6,3,.621,1,1,.167,9,96,9,0.0,19.5,+14,27.4
.000,0,5,0,0,28.7,4,20140311,Tim Duncan,0,.222,24.2,0,102,9,1,0.0,2.0,.222,0,0,2,1634.0,0,10.4,0.0,SAS,2,0,.222,1,1,.000,9,89,7,0.0,20.6,+17,16.4
.000,1,9,0,.667,0.0,20,20140311,Tony Parker,0,.533,72.2,4,113,15,0,0.0,0.0,.533,0,6,0,1474.0,0,0.0,11.2,SAS,8,0,.567,3,1,.400,0,134,0,3.4,0.0,+16,35.7
.000,0,1,0,0,8.0,0,20140311,Tiago Splitter,0,.000,8.6,0,104,1,1,50.0,3.8,.000,0,0,0,842.0,0,0.0,-9.6,SAS,0,1,.000,4,1,.000,1,31,1,0.0,4.4,+13,7.1
.000,0,0,0,0,0.0,0,20140311,Danny Green,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,598.0,0,0.0,-10.1,SAS,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+11,5.0
1.000,0,2,2,1.000,28.1,8,20140311,Boris Diaw,2,1.500,9.5,2,94,2,3,41.0,5.8,1.000,0,2,0,1667.0,1.000,0.0,10.0,SAS,2,2,1.389,3,0,1.000,7,143,7,0.0,15.7,+7,8.7
.667,0,2,6,1.000,16.2,10,20140311,Marco Belinelli,2,.444,10.0,2,111,9,0,0.0,0.0,.333,0,2,0,1655.0,.333,0.0,-2.3,SAS,3,0,.506,2,0,.222,4,110,4,0.0,9.0,-5,17.8
.333,0,3,3,1.000,0.0,10,20140311,Patty Mills,1,.500,18.6,1,116,9,0,17.5,0.0,.444,0,1,1,1451.0,.333,5.8,-5.8,SAS,4,2,.530,3,0,.111,1,100,0,0.0,2.6,-9,23.5
.455,0,1,5,0,10.9,22,20140311,Manu Ginóbili,4,1.000,12.3,0,112,11,0,8.3,0.0,.818,0,0,0,1231.0,.800,0.0,20.3,SAS,9,1,1.000,2,0,.000,2,160,2,0.0,6.1,+17,29.1
.000,0,1,0,0,16.1,6,20140311,Aron Baynes,0,.600,11.7,0,110,5,0,16.7,0.0,.600,0,0,0,834.0,0,0.0,-5.0,SAS,3,1,.600,3,0,.000,2,99,2,0.0,9.0,+4,21.4
.000,2,0,0,0,0.0,2,20140311,Cory Joseph,0,.333,0.0,0,86,3,1,25.0,6.4,.333,0,0,0,504.0,0,0.0,4.7,SAS,1,1,.333,0,0,.000,0,48,0,20.1,0.0,-20,23.7
