threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.750,8.4,21,20140221,Shelvin Mack,2,.563,25.4,3,128,16,0,5.3,0.0,.500,0,4,1,2279.0,.500,3.0,-0.5,ATL,8,1,.591,3,1,.250,4,130,3,0.0,5.8,-2,22.2
.600,0,4,6,.500,17.0,11,20140221,Kyle Korver,2,.500,14.6,1,117,10,3,21.6,4.1,.400,0,2,1,2255.0,.333,3.0,-3.4,ATL,4,3,.506,4,1,.200,7,95,6,0.0,10.3,-7,16.6
.267,0,4,4,.750,18.1,23,20140221,Paul Millsap,3,.567,17.8,6,122,15,1,5.1,1.5,.467,0,8,2,2118.0,.750,6.5,5.5,ATL,7,1,.621,3,1,.533,8,135,6,0.0,12.5,-12,24.9
.000,2,1,0,.500,15.9,7,20140221,Elton Brand,0,.375,5.2,1,122,8,0,10.1,0.0,.375,0,2,5,1614.0,0,21.2,-7.9,ATL,3,1,.394,3,1,.250,9,104,4,5.3,18.5,-11,16.5
.429,0,0,3,0,4.5,4,20140221,DeMarre Carroll,0,.286,0.0,0,130,7,0,22.2,0.0,.286,0,0,2,1410.0,.000,9.7,-17.6,ATL,2,2,.286,1,1,.000,3,60,1,0.0,7.0,-10,17.2
.250,1,0,4,0,17.5,20,20140221,Mike Scott,2,.625,0.0,0,123,16,0,5.9,0.0,.563,0,0,0,1826.0,.500,0.0,-2.9,ATL,9,1,.625,5,0,.000,5,114,5,2.4,9.1,+2,25.1
.583,0,8,7,1.000,3.7,15,20140221,Lou Williams,3,.542,41.8,2,119,12,3,0.0,5.4,.417,0,2,0,1739.0,.429,0.0,11.3,ATL,5,0,.582,2,0,.167,1,145,1,0.0,1.9,-6,20.0
.750,1,2,3,.500,16.6,6,20140221,Cartier Martin,1,.625,14.2,1,124,4,0,17.0,0.0,.500,0,2,1,1159.0,.333,5.9,0.4,ATL,2,1,.615,1,0,.500,4,119,3,3.7,11.4,+6,13.7
0,0,0,0,0,0,0,20140221,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.333,26.0,22,20140221,Greg Monroe,0,.588,7.0,2,111,17,1,9.2,1.3,.588,0,6,6,2374.0,0,16.2,1.7,DET,10,2,.560,2,1,.353,15,117,9,4.3,20.9,+14,23.7
.176,1,4,3,1.000,24.5,17,20140221,Josh Smith,1,.441,13.5,2,112,17,1,18.3,1.4,.412,0,2,2,2239.0,.333,5.7,-4.7,DET,7,4,.475,3,1,.118,10,95,8,2.3,14.8,+13,25.4
.545,0,3,6,1.000,3.4,20,20140221,Kyle Singler,4,.818,11.4,2,121,11,1,0.0,1.5,.636,0,2,1,2042.0,.667,3.1,11.0,DET,7,0,.842,1,1,.182,2,178,1,0.0,3.2,+16,15.1
