threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,5,7,1.000,8.3,24,20190102,Josh Richardson,4,.688,24.6,2,110,16,0,10.6,0.0,.563,0,2,0,1917.0,.571,0.0,4.6,MIA,9,2,.711,2,1,.125,2,143,2,0.0,4.4,+6,26.6
.000,0,7,0,1.000,14.7,10,20190102,Justise Winslow,0,.273,32.0,4,105,11,1,7.3,2.0,.273,0,4,1,1628.0,0,5.4,-2.1,MIA,3,1,.392,0,1,.364,4,121,3,0.0,10.3,+12,22.9
.000,1,0,0,0,39.8,8,20190102,Hassan Whiteside,0,.500,0.0,0,103,8,0,20.0,0.0,.500,0,0,5,1406.0,0,31.0,-8.3,MIA,4,2,.500,1,1,.000,12,106,7,4.7,35.6,+10,19.2
.500,1,0,4,0,6.5,10,20190102,Rodney McGruder,2,.625,0.0,0,104,8,0,11.1,0.0,.500,0,0,3,1230.0,.500,21.3,-0.3,MIA,4,1,.625,1,1,.000,4,128,1,5.3,13.6,+1,19.8
.500,0,2,4,0,8.1,11,20190102,James Johnson,3,.688,18.0,0,102,8,1,0.0,3.3,.500,0,0,0,991.0,.750,0.0,9.3,MIA,4,0,.688,2,1,.000,1,159,1,0.0,4.2,-2,21.8
.500,1,2,4,.667,16.9,13,20190102,Derrick Jones,3,.688,8.0,2,98,8,2,9.7,3.4,.500,0,3,3,1889.0,.750,13.9,7.0,MIA,4,1,.697,1,0,.375,7,149,4,3.5,15.5,+27,14.8
.667,0,1,2,1.000,24.2,10,20190102,Kelly Olynyk,2,1.333,4.5,2,109,3,0,0.0,0.0,1.000,0,2,1,1650.0,1.000,5.3,5.4,MIA,3,0,1.289,1,0,.667,6,255,5,0.0,15.2,+24,6.4
.300,0,4,3,.750,20.3,16,20190102,Tyler Johnson,1,.650,22.2,3,94,10,3,20.3,6.2,.600,0,4,0,1573.0,.333,0.0,5.4,MIA,6,3,.680,2,0,.400,4,122,4,0.0,10.6,+18,25.4
.200,0,5,1,0,27.1,8,20190102,Bam Adebayo,0,.800,27.0,0,103,5,1,37.5,2.2,.800,0,0,0,1474.0,.000,0.0,2.1,MIA,4,3,.800,3,0,.000,5,115,5,0.0,14.2,+15,14.7
.667,0,3,6,.000,24.9,7,20190102,Dion Waiters,1,.389,44.1,0,109,9,0,0.0,0.0,.333,0,2,0,642.0,.167,0.0,-9.3,MIA,3,0,.354,0,0,.222,2,103,2,0.0,13.0,+14,41.6
0,0,0,0,0,0,0,20190102,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,4,4,0,19.4,12,20190102,Collin Sexton,2,.400,24.6,0,135,15,0,6.3,0.0,.333,0,0,0,1801.0,.500,0.0,-12.1,CLE,5,1,.400,3,1,.000,4,82,4,0.0,9.3,-17,27.6
.833,0,3,5,1.000,14.9,9,20190102,Cedi Osman,2,.500,16.0,3,137,6,0,12.0,0.0,.333,0,3,0,1761.0,.400,0.0,-5.0,CLE,2,1,.615,1,1,.500,3,116,3,0.0,7.1,-17,14.7
.286,0,0,2,0,15.9,9,20190102,Alec Burks,1,.643,0.0,0,136,7,0,0.0,0.0,.571,0,0,0,1644.0,.500,0.0,-8.0,CLE,4,0,.643,2,1,.000,3,114,3,0.0,7.6,-16,13.2
.571,1,1,4,0,11.0,13,20190102,Rodney Hood,3,.929,7.3,0,127,7,2,12.5,4.1,.714,0,0,0,1582.0,.750,0.0,7.9,CLE,5,1,.929,1,1,.000,2,139,2,3.3,5.3,-21,15.7
.000,0,1,0,.667,6.2,14,20190102,Tristan Thompson,0,.556,8.6,4,129,9,2,7.9,4.6,.556,0,6,1,1406.0,0,5.7,-2.1,CLE,5,1,.601,2,1,.667,2,113,1,0.0,5.9,-19,27.9
.889,1,5,8,0,0.0,11,20190102,Jordan Clarkson,3,.611,37.1,0,140,9,0,18.2,0.0,.444,0,0,0,1481.0,.375,0.0,-0.8,CLE,4,2,.611,2,0,.000,0,106,0,3.5,0.0,-6,23.1
.000,1,6,0,0,26.5,6,20190102,Larry Nance,0,.600,47.9,0,113,5,3,37.5,7.4,.600,0,0,1,1315.0,0,6.1,5.5,CLE,3,3,.600,4,0,.000,5,105,4,4.0,15.9,-4,18.9
.500,0,1,1,0,0.0,2,20190102,Patrick McCaw,0,.500,8.5,0,135,2,1,0.0,3.0,.500,0,0,0,1081.0,.000,0.0,-4.7,CLE,1,0,.500,0,0,.000,0,112,0,0.0,0.0,-8,5.7
.375,0,1,3,0,0.0,7,20190102,Matthew Dellavedova,1,.438,10.3,0,142,8,0,11.1,0.0,.375,0,0,0,1079.0,.333,0.0,-14.3,CLE,3,1,.438,0,0,.000,0,75,0,0.0,0.0,-8,25.9
.600,0,1,3,1.000,9.8,9,20190102,Jalen Jones,1,.500,11.7,4,138,5,0,12.9,0.0,.400,0,4,0,893.0,.333,0.0,-3.8,CLE,2,1,.666,1,0,.800,1,118,1,0.0,4.7,-6,27.0
0,0,0,0,0,88.2,0,20190102,Jaron Blossomgame,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,198.0,0,0.0,-20.7,CLE,0,1,0,0,0,0,2,0,2,0.0,42.2,-1,15.7
.500,0,0,1,0,0.0,0,20190102,Channing Frye,0,.000,0.0,0,142,2,0,0.0,0.0,.000,0,0,0,159.0,.000,0.0,-45.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,39.1
0,0,0,0,0,0,0,20190102,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
