blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.0,.250,0.0,0.0,123,0,3,0,11.2,1,1,-6,84,0,1,20051227,954.0,0,DerMarr Johnson,4,0,0,.750,1,.375,0,1,-8.6,3.7,.375,DEN,3,0,.000,1,0.0,2,.333,0.0,7.9
0.0,.000,37.7,0.0,121,2,1,.500,34.8,0,1,-5,49,0,1,20051227,373.0,0,Marcus Camby,4,1,0,.000,0,.000,0,0,-15.4,9.5,.102,DEN,0,2,.500,1,0.0,0,0,0.0,20.3
4.1,.455,23.8,0.0,125,5,15,1.000,23.1,5,2,+8,104,4,1,20051227,1829.0,0,Earl Watson,11,2,0,.818,2,.591,1,3,1.7,3.9,.631,DEN,9,2,.182,0,3.7,1,.333,25.2,4.1
2.7,.667,5.5,4.5,107,1,4,0,5.6,2,5,-10,143,0,5,20051227,1420.0,2,Francisco Elson,3,0,0,.000,1,.667,0,0,4.6,12.5,.667,DEN,0,0,.000,0,0.0,0,0,0.0,26.7
0.0,.444,38.4,0.0,128,5,8,0,22.3,4,0,+2,102,1,0,20051227,1195.0,0,Earl Boykins,9,0,0,.333,0,.444,0,0,-6.1,0.0,.444,DEN,3,0,.000,0,0.0,1,.000,10.0,0.0
0.0,.500,13.6,8.1,104,2,5,1.000,10.1,2,3,+3,134,0,3,20051227,1176.0,3,Greg Buckner,4,1,0,.250,0,.500,0,0,5.9,9.1,.563,DEN,1,1,.250,0,0.0,2,.000,0.0,19.3
0.0,.000,11.9,0.0,123,1,0,0,4.5,0,1,+2,54,0,1,20051227,591.0,0,Linas Kleiza,1,0,0,.000,0,.000,0,0,-12.9,6.0,.000,DEN,0,0,.000,0,0.0,3,0,0.0,12.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
