threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,6,.750,7.2,22,20110305,Marcus Thornton,3,.452,7.8,3,106,21,2,14.9,2.1,.381,0,4,0,2825.0,.500,0.0,-4.6,SAC,8,4,.483,5,1,.190,3,89,3,0.0,3.5,-3,24.3
.000,3,7,0,.545,31.1,18,20110305,DeMarcus Cousins,0,.333,27.8,6,96,18,2,8.1,2.3,.333,0,11,6,2611.0,0,14.6,5.6,SAC,6,2,.394,4,1,.611,18,99,12,4.7,22.6,-13,24.4
.125,1,6,2,0,2.6,16,20110305,Beno Udrih,0,.500,26.2,0,108,16,1,5.9,1.2,.500,0,0,0,2584.0,.000,0.0,-0.9,SAC,8,1,.500,4,1,.000,1,111,1,1.6,1.3,-8,16.8
.000,4,0,0,.750,18.8,7,20110305,Samuel Dalembert,0,.286,0.0,3,98,7,0,25.5,0.0,.286,0,4,4,1438.0,0,17.7,-9.1,SAC,2,3,.400,6,1,.571,8,77,4,11.3,18.2,+1,20.9
.167,0,0,1,0,0.0,4,20110305,Donté Greene,0,.333,0.0,0,113,6,0,0.0,0.0,.333,0,0,1,1320.0,.000,4.8,-8.0,SAC,2,0,.333,0,1,.000,1,82,0,0.0,2.5,-19,11.6
.000,1,2,0,.333,36.9,7,20110305,Jason Thompson,0,.375,11.9,1,97,8,1,9.7,1.8,.375,0,3,0,1652.0,0,0.0,-3.0,SAC,3,1,.376,4,0,.375,9,80,9,2.5,17.9,+8,16.0
.833,0,0,5,1.000,9.6,18,20110305,Francisco García,4,1.167,0.0,4,101,6,2,20.5,4.3,.833,0,4,1,1406.0,.800,4.5,18.4,SAC,5,2,1.160,2,0,.667,3,167,2,0.0,7.0,+7,17.8
.000,0,3,0,.500,6.0,8,20110305,Jermaine Taylor,0,.600,28.6,2,111,5,0,37.2,0.0,.600,0,4,0,1129.0,0,0.0,-8.0,SAC,3,4,.592,2,0,.800,1,81,1,0.0,2.9,0,24.4
.000,0,0,0,0,39.0,2,20110305,Darnell Jackson,0,.250,0.0,0,103,4,0,20.0,0.0,.250,0,0,2,694.0,0,18.3,-10.5,SAC,1,1,.250,0,0,.000,6,62,4,0.0,28.3,-4,18.4
.000,0,0,0,0,0.0,0,20110305,Eugene Jeter,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,243.0,0,0.0,-25.3,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,21.1
0,0,0,0,0,0,0,20110305,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.500,14.6,27,20110305,Al Jefferson,0,.520,20.1,1,99,25,1,3.7,1.2,.520,0,2,1,2615.0,0,2.6,1.5,UTA,13,1,.522,5,1,.080,7,108,6,3.1,8.8,+14,27.8
.429,0,2,3,1.000,5.3,16,20110305,Raja Bell,2,.714,7.6,6,102,7,2,23.7,2.5,.571,0,6,0,2410.0,.667,0.0,1.3,UTA,4,3,.830,2,1,.857,2,128,2,0.0,2.7,+8,14.2
.250,0,7,3,.667,14.6,14,20110305,Devin Harris,0,.417,31.1,4,96,12,3,25.5,4.1,.417,0,6,0,2185.0,.000,0.0,-4.0,UTA,5,5,.478,2,1,.500,5,85,5,0.0,7.5,+11,24.3
.100,2,2,1,.800,9.5,16,20110305,Andrei Kirilenko,0,.600,10.4,4,103,10,0,0.0,0.0,.600,0,5,2,1999.0,.000,6.8,4.2,UTA,6,0,.656,2,1,.500,5,144,3,4.0,8.2,+8,16.5
.000,4,1,0,.667,20.4,12,20110305,Paul Millsap,0,.500,8.6,4,83,8,2,8.6,4.8,.500,0,6,3,1246.0,0,16.3,12.9,UTA,4,1,.564,2,1,.750,7,118,4,12.9,18.4,+2,25.3
.000,1,1,0,0,31.4,4,20110305,Francisco Elson,0,1.000,6.3,0,91,2,1,50.0,2.1,1.000,0,0,2,1420.0,0,9.5,-0.3,UTA,2,2,1.000,3,0,.000,9,107,7,2.8,20.8,+4,7.6
.300,1,1,3,1.000,15.9,12,20110305,C.J. Miles,2,.400,8.3,4,91,10,2,14.5,5.0,.300,0,4,1,1199.0,.667,5.6,4.0,UTA,3,2,.510,1,0,.400,4,97,3,3.4,10.9,+1,31.1
.000,1,2,0,1.000,12.8,4,20110305,Earl Watson,0,.167,17.4,2,102,6,0,0.0,0.0,.167,0,2,0,995.0,0,0.0,-8.6,UTA,1,0,.291,2,0,.333,2,79,2,4.0,6.6,-4,18.7
.000,0,0,0,.000,16.1,4,20110305,Derrick Favors,0,.286,0.0,0,102,7,0,0.0,0.0,.286,0,2,2,791.0,0,17.1,-22.4,UTA,2,0,.254,5,0,.286,4,69,2,0.0,16.6,-1,27.0
.000,1,2,0,0,16.5,0,20110305,Gordon Hayward,0,.000,20.6,0,91,1,1,0.0,3.9,.000,0,0,0,770.0,0,0.0,1.4,UTA,0,0,.000,2,0,.000,2,79,2,5.2,8.5,-1,3.5
0,1,0,0,0,0.0,0,20110305,Kyrylo Fesenko,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,270.0,0,0.0,-9.8,UTA,0,1,0,0,0,0,0,0,0,14.9,0.0,-7,10.0
0,0,0,0,0,0,0,20110305,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
