threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,4,5,.750,17.5,11,20130213,Rudy Gay,0,.190,17.8,3,103,21,1,4.2,1.4,.190,0,4,1,2455.0,.000,2.9,-9.3,TOR,4,1,.242,2,1,.190,8,64,7,2.2,10.8,+6,29.8
.091,0,3,1,1.000,10.3,20,20130213,DeMar DeRozan,0,.455,14.6,10,112,11,0,16.3,0.0,.455,0,10,0,2376.0,.000,0.0,1.0,TOR,5,3,.649,2,1,.909,4,119,4,0.0,5.6,+10,23.8
.500,0,1,4,.833,4.0,12,20130213,Kyle Lowry,1,.438,7.3,5,112,8,1,0.0,2.3,.375,0,6,0,1551.0,.250,0.0,2.8,TOR,3,0,.564,2,1,.750,1,125,1,0.0,2.1,+4,21.1
.000,1,0,0,0,38.7,4,20130213,Landry Fields,0,.500,0.0,0,90,4,0,33.3,0.0,.500,0,0,1,1424.0,0,5.1,-2.5,TOR,2,2,.500,1,1,.000,10,73,9,3.7,23.2,-6,13.0
.000,1,0,0,0,15.5,0,20130213,Jonas Valančiūnas,0,.000,0.0,0,94,1,1,50.0,4.5,.000,0,0,3,790.0,0,27.3,-7.7,TOR,0,1,.000,4,1,.000,5,81,2,6.8,21.0,+2,7.8
.500,0,3,8,0,0.0,26,20130213,Alan Anderson,6,.813,32.5,0,120,16,0,11.1,0.0,.625,0,0,1,1786.0,.750,4.0,18.8,TOR,10,2,.813,2,0,.000,1,145,0,0.0,1.9,+6,31.0
.000,4,0,0,.500,10.5,5,20130213,Amir Johnson,0,.500,0.0,1,107,4,0,0.0,0.0,.500,0,2,2,1746.0,0,8.2,0.8,TOR,2,0,.512,4,0,.500,5,124,3,12.2,9.5,+7,8.6
.600,0,1,3,1.000,4.6,12,20130213,John Lucas III,2,1.000,9.7,2,117,5,0,0.0,0.0,.800,0,2,0,1329.0,.667,0.0,12.3,TOR,4,0,1.020,1,0,.400,1,207,1,0.0,2.5,0,13.6
.000,1,0,0,0,0.0,2,20130213,Andrea Bargnani,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,710.0,0,0.0,0.3,TOR,1,1,1.000,0,0,.000,0,84,0,7.5,0.0,+2,8.7
.000,0,0,0,0,0.0,0,20130213,Terrence Ross,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,233.0,0,0.0,-40.1,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,26.4
