threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,.600,15.2,16,20160224,John Wall,1,.433,36.7,3,104,15,3,5.5,4.5,.400,0,5,0,1900.0,.250,0.0,3.3,WAS,6,1,.465,3,1,.333,4,104,4,0.0,6.6,-11,24.5
.000,1,0,0,0,17.6,8,20160224,Marcin Gortat,0,.571,0.0,0,111,7,0,0.0,0.0,.571,0,0,4,1641.0,0,13.5,-3.9,WAS,4,0,.571,3,1,.000,8,133,4,2.7,15.3,-12,10.9
.667,0,1,8,.500,4.6,18,20160224,Garrett Temple,4,.667,6.9,2,111,12,1,12.7,1.8,.500,0,4,1,1559.0,.500,3.6,3.3,WAS,6,2,.654,3,1,.333,2,112,1,0.0,4.0,-9,25.9
.714,0,2,5,0,24.4,5,20160224,Jared Dudley,1,.357,14.8,0,102,7,2,30.0,4.8,.286,0,0,0,1178.0,.200,0.0,-9.2,WAS,2,3,.357,4,1,.000,4,57,4,0.0,10.6,-11,21.7
.000,0,0,0,0,7.1,2,20160224,Otto Porter,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,1017.0,0,5.4,-9.4,WAS,1,0,.333,1,1,.000,2,86,1,0.0,6.2,-18,7.6
.316,0,2,6,.833,7.0,19,20160224,Bradley Beal,0,.368,9.9,5,112,19,1,12.2,1.4,.368,0,6,0,2063.0,.000,0.0,-8.1,WAS,7,3,.439,1,0,.316,2,82,2,0.0,3.0,+7,30.6
.000,1,1,0,.750,38.1,5,20160224,Markieff Morris,0,.143,4.7,3,104,7,1,10.2,1.7,.143,0,4,1,1702.0,0,3.3,-7.2,WAS,1,1,.285,2,0,.571,10,66,9,2.6,18.4,+6,14.7
.000,2,2,0,1.000,17.4,6,20160224,Nenê Hilário,0,.400,13.9,2,92,5,3,0.0,6.9,.400,0,2,2,1239.0,0,8.9,9.5,WAS,2,0,.510,2,0,.400,5,129,3,7.2,12.6,+7,12.2
.182,0,3,2,.750,12.9,16,20160224,Ramon Sessions,1,.591,34.5,3,114,11,0,0.0,0.0,.545,0,4,0,1113.0,.500,0.0,9.2,WAS,6,0,.627,1,0,.364,2,133,2,0.0,5.6,+5,29.4
.750,0,1,3,1.000,21.9,9,20160224,Alan Anderson,2,1.000,10.0,1,113,4,0,18.4,0.0,.750,0,1,0,988.0,.667,0.0,5.5,WAS,3,1,1.014,2,0,.250,3,154,3,0.0,9.5,+11,14.1
0,0,0,0,0,0,0,20160224,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,3,5,0,11.0,16,20160224,Tony Snell,4,.727,12.1,0,107,11,0,15.4,0.0,.545,0,0,0,2018.0,.800,0.0,1.7,CHI,6,2,.727,4,1,.000,4,119,4,0.0,6.2,+13,16.9
.200,0,9,1,1.000,40.5,10,20160224,Pau Gasol,0,.600,34.3,4,96,5,1,30.7,1.5,.600,0,4,1,1915.0,.000,3.8,9.9,CHI,3,3,.740,2,1,.800,15,130,14,0.0,24.5,+15,13.3
.000,0,7,0,.833,12.4,17,20160224,Taj Gibson,0,.600,32.8,5,100,10,2,7.3,3.2,.600,0,6,3,1790.0,0,12.1,13.7,CHI,6,1,.672,1,1,.600,7,146,4,0.0,12.2,+22,19.9
