efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,18.4,17,16.7,5.0,14,3,5.0,.568,1,1,1,10,2,.818,+7,20.4,Andrei Kirilenko,.667,0,12.3,.091,20061103,5,112,6,4,3,10.9,1.000,2466.0,11,UTA,1.2,1,.455,27.8,9,6,99
.429,18.2,12,6.7,-1.8,1,1,0.0,.429,1,0,3,1,0,.000,-9,1.7,Deron Williams,0,0,0.0,.214,20061103,6,100,4,0,6,27.9,.000,2083.0,14,UTA,1.4,1,.429,3.3,0,0,106
.467,24.5,21,5.1,6.0,12,1,0.0,.567,0,0,0,10,0,.533,+5,21.5,Carlos Boozer,.875,0,7.5,.000,20061103,7,124,4,2,3,15.4,0,2011.0,15,UTA,0.0,1,.467,34.1,8,7,105
.556,19.7,13,22.5,0.4,11,3,0.0,.630,0,0,0,9,0,.333,-23,23.2,Mehmet Okur,1.000,0,8.9,.000,20061103,5,106,3,2,1,5.7,0,1710.0,9,UTA,0.0,1,.556,36.1,3,3,105
.200,14.2,2,16.7,-1.9,0,1,0.0,.200,2,0,1,0,0,.000,+1,0.0,C.J. Miles,0,0,0.0,.200,20061103,1,53,2,0,2,15.3,.000,1067.0,5,UTA,5.4,1,.200,0.0,0,0,97
.500,22.9,17,12.0,1.1,4,2,0.0,.581,1,0,0,3,0,.500,+14,7.9,Matt Harpring,.833,0,4.1,.000,20061103,6,111,4,1,1,5.5,0,1833.0,12,UTA,1.6,0,.500,11.2,6,5,105
.550,25.1,18,12.9,3.7,2,2,0.0,.666,0,1,2,2,0,.800,+11,4.6,Derek Fisher,.875,0,0.0,.200,20061103,5,126,4,0,3,19.2,.500,1565.0,10,UTA,0.0,0,.500,8.8,8,7,108
1.000,13.6,8,20.0,9.7,1,1,0.0,1.000,0,2,2,1,0,.000,+8,3.9,Gordan Giriček,0,0,0.0,.500,20061103,3,145,1,0,1,10.8,1.000,932.0,4,UTA,0.0,0,.750,7.4,0,0,109
0,0.0,0,0,12.9,0,0,0.0,0,1,0,0,0,0,0,+9,0.0,Jarron Collins,0,0,0.0,0,20061103,0,211,1,0,1,22.5,0,337.0,0,UTA,8.5,0,0,0.0,0,0,90
0,24.1,0,100.0,-38.3,2,2,0.0,0,0,0,0,1,0,0,-1,34.3,Paul Millsap,0,0,36.1,0,20061103,0,29,3,1,0,0.0,0,210.0,0,UTA,0.0,0,0,32.7,0,0,105
.000,40.8,0,66.7,-48.3,1,2,0.0,.000,0,0,0,1,0,.000,-2,19.4,Ronnie Brewer,0,0,0.0,.000,20061103,0,0,1,0,0,0.0,0,186.0,1,UTA,0.0,0,.000,36.9,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
.577,19.7,19,16.9,5.4,8,3,4.9,.644,2,3,7,8,3,.308,-14,11.8,Shawn Marion,1.000,0,0.0,.538,20061103,6,102,3,0,2,9.5,.429,2443.0,13,PHO,2.3,1,.462,24.8,4,4,102
.367,25.9,22,4.7,5.4,6,1,0.0,.542,2,1,7,6,0,.800,+10,9.7,Leandro Barbosa,.917,0,0.0,.467,20061103,5,115,1,0,6,30.4,.143,2224.0,15,PHO,2.6,1,.333,20.4,12,11,106
.500,19.1,17,13.3,3.7,0,2,0.0,.650,0,2,6,0,0,.700,-6,0.0,Steve Nash,1.000,0,0.0,.600,20061103,4,129,1,0,10,50.7,.333,2135.0,10,PHO,0.0,1,.400,0.0,7,7,116
.615,21.7,17,13.0,-2.8,1,2,0.0,.632,0,2,7,1,0,.077,+5,1.9,Raja Bell,1.000,0,0.0,.538,20061103,7,102,6,0,2,13.9,.286,1926.0,13,PHO,0.0,1,.538,3.9,1,1,115
.833,12.8,11,22.5,7.8,8,2,0.0,.799,3,0,0,7,0,.333,+16,15.3,Kurt Thomas,.500,0,3.6,.000,20061103,5,121,1,1,2,12.6,0,1881.0,6,PHO,4.6,1,.833,28.2,2,1,100
.000,15.3,5,17.7,-4.0,5,1,8.0,.539,0,0,0,4,2,3.000,-20,18.0,Amar'e Stoudemire,.833,0,6.9,.000,20061103,0,104,3,1,0,0.0,0,999.0,2,PHO,0.0,0,.000,30.3,6,5,103
.625,11.2,5,0.0,2.8,2,0,4.1,.625,1,1,1,1,1,.000,+9,7.5,James Jones,0,0,7.1,.250,20061103,2,123,4,1,0,0.0,1.000,966.0,4,PHO,3.0,0,.500,7.8,0,0,105
.429,29.7,8,19.4,-12.0,1,2,0.0,.481,0,0,1,0,0,.429,-17,3.8,Boris Diaw,.667,0,7.3,.143,20061103,3,79,2,1,0,0.0,.000,942.0,7,PHO,0.0,0,.429,0.0,3,2,116
.000,24.5,0,0.0,-22.7,1,0,0.0,.000,1,0,2,1,0,.000,-3,4.1,Marcus Banks,0,0,0.0,.250,20061103,0,8,2,0,1,10.2,.000,884.0,8,PHO,3.2,0,.000,8.6,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
