threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,1,8,1.000,15.7,26,20200205,Evan Fournier,6,.733,6.8,4,127,15,0,0.0,0.0,.533,0,4,0,2040.0,.750,0.0,7.0,ORL,8,0,.776,2,1,.267,4,152,4,0.0,7.1,0,22.5
.417,1,2,5,.250,28.3,12,20200205,Nikola Vučević,1,.458,11.8,1,123,12,0,22.5,0.0,.417,0,4,3,1978.0,.200,9.9,-10.9,ORL,5,4,.436,3,1,.333,10,79,7,2.3,18.2,-11,24.6
.200,1,4,3,.800,38.6,23,20200205,Aaron Gordon,1,.500,29.1,8,115,15,2,20.5,3.2,.467,0,10,1,1867.0,.333,3.5,1.8,ORL,7,5,.593,3,1,.667,10,103,9,2.4,19.3,-5,35.8
.000,0,5,0,0,13.2,4,20200205,Markelle Fultz,0,.500,27.4,0,128,4,0,42.9,0.0,.500,0,0,0,1820.0,0,0.0,-10.8,ORL,2,3,.500,1,1,.000,3,84,3,0.0,5.9,-6,10.5
1.000,0,1,2,0,5.4,3,20200205,Wesley Iwundu,1,.750,6.4,0,124,2,1,0.0,2.0,.500,0,0,0,1492.0,.500,0.0,-3.4,ORL,1,0,.750,2,1,.000,1,156,1,0.0,2.4,-10,3.7
.563,1,1,9,.833,9.1,18,20200205,Terrence Ross,3,.406,6.9,5,118,16,2,5.1,3.4,.313,0,6,0,1749.0,.333,0.0,-1.4,ORL,5,1,.483,1,0,.375,2,97,2,2.6,4.1,-13,30.7
.400,2,6,2,.833,0.0,12,20200205,Michael Carter-Williams,1,.700,46.0,5,109,5,3,28.2,6.2,.600,0,6,1,1444.0,.500,4.5,15.9,ORL,3,3,.785,0,0,1.200,1,132,0,6.3,2.5,-13,20.2
1.000,0,0,2,0,23.7,0,20200205,Gary Clark,0,.000,0.0,0,114,2,2,0.0,5.9,.000,0,0,1,1012.0,.000,6.5,-4.4,ORL,0,0,.000,0,0,.000,4,38,3,0.0,14.2,-11,5.4
0,0,0,0,0,0.0,0,20200205,Khem Birch,0,0,0.0,0,129,0,0,0,0.0,0,0,0,1,484.0,0,13.5,-8.9,ORL,0,0,0,1,0,0,1,231,0,0.0,7.4,-5,0.0
.000,1,0,0,0,19.2,2,20200205,Mohamed Bamba,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,1,417.0,0,15.7,-7.8,ORL,1,1,.500,0,0,.000,2,78,1,11.0,17.3,0,19.7
.000,0,0,0,0,0.0,0,20200205,B.J. Johnson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,46.0,0,0.0,-65.2,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,59.5
.000,0,0,0,0,0.0,0,20200205,Amile Jefferson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,1,46.0,0,100.0,-50.7,ORL,0,0,.000,0,0,.000,1,65,0,0.0,78.3,-3,59.5
.458,2,5,11,.857,22.6,33,20200205,Jayson Tatum,5,.563,19.2,6,96,24,3,6.9,3.9,.458,0,7,0,2317.0,.455,0.0,10.5,BOS,11,2,.609,3,1,.292,8,121,8,5.6,12.4,+12,34.4
.111,0,0,2,.400,11.4,18,20200205,Jaylen Brown,0,.444,0.0,2,112,18,0,4.7,0.0,.444,0,5,1,2296.0,.000,3.5,-11.8,BOS,8,1,.446,1,1,.278,5,88,4,0.0,7.8,+10,25.3
.188,0,7,3,1.000,21.7,23,20200205,Gordon Hayward,2,.688,29.5,1,103,16,2,0.0,2.8,.625,0,1,0,2113.0,.667,0.0,12.4,BOS,10,0,.700,1,1,.063,7,152,7,0.0,11.9,+17,21.3
.000,1,0,0,0,3.9,6,20200205,Romeo Langford,0,.750,0.0,0,108,4,1,33.3,1.8,.750,0,0,0,1680.0,0,0.0,-4.6,BOS,3,2,.750,3,1,.000,1,89,1,3.9,2.1,+8,9.8
.000,1,2,0,.500,25.2,7,20200205,Enes Kanter,0,.600,9.1,1,106,5,0,14.5,0.0,.600,0,2,2,1558.0,0,10.3,-1.6,BOS,3,1,.595,2,1,.400,8,124,6,4.2,18.5,-2,12.1
.250,0,3,2,0,8.7,8,20200205,Brad Wanamaker,2,.500,14.3,0,103,8,2,27.3,4.0,.375,0,0,0,1504.0,1.000,0.0,-6.0,BOS,3,3,.500,3,0,.000,2,83,2,0.0,4.8,+12,20.1
.667,2,1,4,0,14.8,13,20200205,Grant Williams,3,1.083,6.2,0,100,6,1,14.3,2.3,.833,0,0,3,1323.0,.750,18.1,16.9,BOS,5,1,1.083,2,0,.000,6,180,3,9.9,16.3,+10,14.5
0,0,2,0,0,9.7,0,20200205,Javonte Green,0,0,18.6,0,101,0,1,100.0,4.5,0,0,0,0,672.0,0,0.0,-7.2,BOS,0,2,0,3,0,0,1,51,1,0.0,5.4,+5,8.2
.000,0,2,0,1.000,15.3,5,20200205,Vincent Poirier,0,1.000,41.5,1,111,2,0,0.0,0.0,1.000,0,1,0,427.0,0,0.0,23.1,BOS,2,0,1.025,0,0,.500,1,214,1,0.0,8.4,+8,15.7
.333,0,1,1,0,15.8,3,20200205,Semi Ojeleye,1,.500,17.8,0,111,3,0,0.0,0.0,.333,0,0,0,414.0,1.000,0.0,-1.4,BOS,1,0,.500,1,0,.000,1,115,1,0.0,8.7,-6,19.9
