threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,2,.889,10.4,25,20080528,Richard Hamilton,1,.607,28.7,8,119,14,2,25.0,2.4,.571,0,9,1,2684.0,.500,3.0,3.3,DET,8,6,.696,3,1,.643,4,112,3,0.0,6.4,-3,26.0
.750,3,0,9,0,11.9,18,20080528,Rasheed Wallace,6,.750,0.0,0,117,12,1,0.0,1.4,.500,0,0,1,2339.0,.667,3.4,9.7,DET,6,0,.750,5,1,.000,4,133,3,6.4,7.4,-9,15.0
.412,0,6,7,1.000,21.8,26,20080528,Chauncey Billups,3,.500,37.6,9,118,17,1,12.5,1.5,.412,0,9,0,2132.0,.429,0.0,5.4,DET,7,3,.620,4,1,.529,5,117,5,0.0,10.1,-13,32.8
.000,1,5,0,1.000,18.7,8,20080528,Tayshaun Prince,0,.429,27.2,2,121,7,0,20.2,0.0,.429,0,2,0,1985.0,0,0.0,0.2,DET,3,2,.508,2,1,.286,4,101,4,2.5,8.7,-15,14.5
.000,0,1,0,.500,16.6,4,20080528,Antonio McDyess,0,.500,5.9,2,118,2,1,44.4,1.9,.500,0,4,2,1677.0,0,9.5,-6.8,DET,1,3,.532,6,1,2.000,5,81,3,0.0,12.8,-7,11.8
.222,0,3,2,.750,0.0,13,20080528,Rodney Stuckey,1,.389,24.8,6,117,9,2,7.4,4.6,.333,0,8,0,1403.0,.500,0.0,3.6,DET,3,1,.519,2,0,.889,0,108,0,0.0,0.0,+15,28.1
.000,1,0,0,.000,11.3,2,20080528,Theo Ratliff,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,2,1,823.0,0,9.7,0.3,DET,1,0,.532,1,0,2.000,2,114,1,6.0,10.4,-4,6.7
1.000,0,2,1,0,0.0,0,20080528,Lindsey Hunter,0,.000,27.0,0,116,1,1,0.0,4.6,.000,0,0,0,689.0,.000,0.0,-3.8,DET,0,0,.000,4,0,.000,0,90,0,0.0,0.0,+8,4.2
.000,0,0,0,.500,13.9,6,20080528,Jason Maxiell,0,.500,0.0,2,123,4,0,0.0,0.0,.500,0,4,0,669.0,0,0.0,-7.8,DET,2,0,.521,3,0,1.000,1,102,1,0.0,6.4,+8,25.1
0,0,0,0,0,0,0,20080528,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
