threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,2,2,0,0.0,16,20171215,LaMarcus Aldridge,0,.381,11.4,0,131,21,1,0.0,1.8,.381,0,0,6,1597.0,.000,24.0,-4.4,SAS,8,0,.381,1,1,.000,6,101,0,0.0,12.9,-6,32.4
.750,1,1,3,0,19.4,2,20171215,Danny Green,0,.250,5.8,0,114,4,2,42.9,5.0,.250,0,0,1,1142.0,.000,5.6,-7.8,SAS,1,3,.250,2,1,.000,4,45,3,6.2,12.0,-22,15.1
.000,1,1,0,0,20.9,4,20171215,Pau Gasol,0,.333,6.7,0,126,6,0,25.0,0.0,.333,0,0,1,1058.0,0,6.0,-11.5,SAS,2,2,.333,1,1,.000,4,65,3,6.6,13.0,-29,18.7
.250,0,1,1,0,7.3,2,20171215,Tony Parker,0,.250,6.6,0,126,4,1,20.0,2.8,.250,0,0,0,1015.0,.000,0.0,-11.8,SAS,1,1,.250,1,1,.000,1,54,1,0.0,3.4,-16,12.2
.222,2,1,2,1.000,22.0,12,20171215,Kawhi Leonard,1,.611,9.0,1,109,9,2,17.5,5.7,.556,0,1,1,1008.0,.500,6.3,13.6,SAS,5,2,.636,0,1,.111,4,110,3,13.9,13.6,-9,28.0
.444,0,3,4,1.000,8.2,11,20171215,Bryn Forbes,2,.556,12.2,1,129,9,1,9.6,1.6,.444,0,1,0,1794.0,.500,0.0,-1.1,SAS,4,1,.583,3,0,.111,2,120,2,0.0,3.8,+2,14.4
.714,0,1,5,.000,5.8,13,20171215,Patty Mills,3,.929,6.5,0,134,7,0,0.0,0.0,.714,0,2,0,1272.0,.600,0.0,6.8,SAS,5,0,.825,0,0,.286,1,161,1,0.0,2.7,-4,15.3
.333,0,1,1,0,13.3,5,20171215,Brandon Paul,1,.833,6.3,0,125,3,1,25.0,2.6,.667,0,0,0,1112.0,1.000,0.0,-1.2,SAS,2,1,.833,3,0,.000,2,123,2,0.0,6.2,+4,8.9
.333,1,2,2,.500,49.1,7,20171215,Rudy Gay,1,.417,13.5,2,117,6,0,11.4,0.0,.333,0,4,1,1052.0,.500,6.1,0.3,SAS,2,1,.451,1,0,.667,8,100,7,6.7,26.1,+6,20.5
.125,0,5,1,.750,14.2,9,20171215,Dejounte Murray,0,.375,36.7,3,124,8,1,17.0,2.8,.375,0,4,0,1040.0,.000,0.0,-0.9,SAS,3,2,.461,3,0,.500,2,100,2,0.0,6.6,+11,27.9
.571,0,1,4,0,7.1,12,20171215,Dāvis Bertāns,2,.857,8.7,0,126,7,1,12.5,2.8,.714,0,0,0,1036.0,.500,0.0,10.6,SAS,5,1,.857,0,0,.000,1,145,1,0.0,3.3,-5,19.1
.000,0,2,0,0,16.7,14,20171215,Joffrey Lauvergne,0,.875,28.1,0,130,8,0,0.0,0.0,.875,0,0,2,884.0,0,14.5,18.5,SAS,7,0,.875,1,0,.000,4,182,2,0.0,15.5,+3,22.3
.500,0,1,1,.000,0.0,2,20171215,Manu Ginóbili,0,.500,19.1,0,135,2,0,55.1,0.0,.500,0,1,0,390.0,.000,0.0,-29.3,SAS,1,3,.410,1,0,.500,0,43,0,0.0,0.0,-10,34.4
.786,0,2,11,0,10.1,11,20171215,Trevor Ariza,3,.393,5.9,0,112,14,2,0.0,2.3,.286,0,0,0,2530.0,.273,0.0,-4.5,HOU,4,0,.393,2,1,.000,4,100,4,0.0,5.4,+9,13.9
.611,1,6,11,.875,22.6,28,20171215,James Harden,2,.389,25.4,14,106,18,2,16.6,2.9,.333,0,16,0,1981.0,.182,0.0,2.4,HOU,6,5,.559,2,1,.889,7,113,7,2.1,12.1,+12,38.0
.500,1,8,9,1.000,13.3,28,20171215,Chris Paul,5,.694,42.5,3,92,18,7,13.4,10.4,.556,0,3,0,1930.0,.556,0.0,24.3,HOU,10,3,.725,3,1,.167,4,143,4,2.2,7.1,+29,29.0
.375,0,1,3,.000,14.3,12,20171215,Ryan Anderson,2,.750,4.6,0,109,8,2,10.1,3.2,.625,0,2,6,1785.0,.667,24.8,5.4,HOU,5,1,.676,1,1,.250,10,144,4,0.0,19.2,+14,13.9
.000,0,1,0,0,29.6,18,20171215,Clint Capela,0,.818,7.4,0,112,11,0,15.4,0.0,.818,0,0,3,1512.0,0,14.7,5.0,HOU,9,2,.818,1,1,.000,10,143,7,0.0,22.7,+26,21.5
.778,0,0,7,.500,7.6,14,20171215,Eric Gordon,3,.722,0.0,1,118,9,0,0.0,0.0,.556,0,2,0,1679.0,.429,0.0,0.6,HOU,5,0,.709,0,0,.222,2,148,2,0.0,4.1,+7,14.7
.667,1,1,4,0,8.4,5,20171215,P.J. Tucker,1,.417,4.8,0,115,6,0,14.3,0.0,.333,0,0,2,1531.0,.250,9.6,-4.6,HOU,2,1,.417,1,0,.000,4,101,2,2.8,9.0,0,11.5
.000,0,1,0,0,15.4,0,20171215,Nenê Hilário,0,.000,8.1,0,106,2,1,33.3,3.4,.000,0,0,1,832.0,0,8.9,-12.7,HOU,0,1,.000,4,0,.000,3,47,2,0.0,12.4,-7,9.0
1.000,0,0,4,0,0.0,6,20171215,Bobby Brown,2,.750,0.0,0,118,4,0,0.0,0.0,.500,0,0,0,207.0,.500,0.0,19.9,HOU,2,0,.750,1,0,.000,0,141,0,0.0,0.0,-5,48.4
0,0,0,1,1.000,30.9,2,20171215,Tarik Black,0,0,0.0,2,80,1,0,0,13.9,.000,0,2,0,207.0,.000,0.0,5.3,HOU,0,0,0,0,0,0,0,0,0,0.0,16.6,-5,0.0
1.000,0,0,0,0,0.0,0,20171215,Zhou Qi,0,.000,0.0,0,120,0,1,0.0,0.0,0,0,0,0,207.0,0,0.0,-6.1,HOU,0,0,.532,1,0,2.000,1,132,1,0.0,0.0,-5,22.7
0,0,0,0,0,0,0,20171215,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
