threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,1.000,21.1,9,20210327,Saddiq Bey,1,.292,10.6,2,107,12,0,13.4,0.0,.250,0,2,0,1905.0,.143,0.0,-9.9,DET,3,2,.349,2,1,.167,6,67,6,0.0,10.0,+1,20.0
.000,2,1,0,.750,25.2,11,20210327,Mason Plumlee,0,.444,7.0,3,97,9,1,21.8,1.7,.444,0,4,2,1592.0,0,7.5,-3.8,DET,4,3,.511,3,1,.444,8,87,6,5.2,15.9,-17,22.2
1.000,1,1,10,0,8.5,15,20210327,Wayne Ellington,5,.750,7.7,0,98,10,2,0.0,3.5,.500,0,0,0,1572.0,.500,0.0,12.3,DET,5,0,.750,1,1,.000,2,139,2,2.6,4.0,-8,16.3
.000,1,5,0,0,18.2,6,20210327,Saben Lee,0,.429,36.2,0,96,7,2,12.5,3.8,.429,0,0,1,1468.0,0,4.1,4.1,DET,3,1,.429,0,1,.000,5,100,4,2.8,10.8,-4,14.0
.167,0,3,2,0,17.4,9,20210327,Jerami Grant,1,.375,32.4,0,107,12,0,0.0,0.0,.333,0,0,0,1158.0,.500,0.0,-1.7,DET,4,0,.375,0,1,.000,3,85,3,0.0,8.2,-22,26.6
.125,0,4,1,1.000,22.8,8,20210327,Cory Joseph,0,.250,22.0,4,99,8,2,29.1,3.2,.250,0,4,0,1759.0,.000,0.0,-7.8,DET,2,4,.410,3,0,.500,6,71,6,0.0,10.8,+6,20.1
.167,0,1,1,1.000,5.1,7,20210327,Josh Jackson,0,.333,7.6,3,109,6,0,21.5,0.0,.333,0,3,0,1326.0,.000,0.0,-10.3,DET,2,2,.478,2,0,.500,1,80,1,0.0,2.4,-18,18.0
.333,1,1,3,0,26.0,11,20210327,Isaiah Stewart,1,.611,10.2,0,103,9,0,10.0,0.0,.556,0,0,3,1288.0,.333,14.0,2.5,DET,5,1,.611,2,0,.000,8,116,5,3.2,19.7,+3,19.9
.571,0,1,4,.750,13.9,8,20210327,Frank Jackson,1,.357,11.1,3,101,7,1,18.6,2.9,.286,0,4,0,963.0,.250,0.0,-7.7,DET,2,2,.457,3,0,.571,2,79,2,0.0,6.6,+5,28.6
.000,0,0,0,0,7.0,4,20210327,Tyler Cook,0,.500,0.0,0,103,4,1,33.3,2.9,.500,0,0,1,961.0,0,6.2,-8.5,DET,2,2,.500,2,0,.000,2,68,1,0.0,6.6,-10,16.0
0,0,0,0,.500,0.0,1,20210327,Sekou Doumbouya,0,0,0.0,1,110,0,0,53.2,0.0,0,0,2,0,321.0,0,0.0,-13.5,DET,0,1,.568,0,0,0,0,54,0,0.0,0.0,-8,15.0
1.000,0,0,1,0,0.0,3,20210327,Deividas Sirvydis,1,1.500,0.0,0,110,1,0,50.0,0.0,1.000,0,0,0,87.0,1.000,0.0,32.6,DET,1,1,1.500,0,0,.000,0,145,0,0.0,0.0,+2,58.9
0,0,0,0,0,0,0,20210327,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,0,1,1.000,17.1,14,20210327,Rui Hachimura,0,.545,0.0,2,90,11,1,20.2,1.3,.545,0,2,0,2105.0,.000,0.0,-5.5,WAS,6,3,.589,3,1,.182,6,90,6,0.0,9.0,+23,18.0
.150,0,10,3,1.000,51.5,19,20210327,Russell Westbrook,1,.425,41.6,2,86,20,0,22.3,0.0,.400,0,2,1,2096.0,.333,3.2,-1.6,WAS,8,6,.455,3,1,.100,19,88,18,0.0,28.7,+18,32.7
.500,0,2,3,0,14.9,5,20210327,Deni Avdija,1,.417,8.8,0,86,6,2,0.0,3.4,.333,0,0,1,1611.0,.333,4.2,2.6,WAS,2,0,.417,0,1,.000,5,104,4,0.0,9.8,+2,9.5
.364,0,6,4,1.000,9.6,17,20210327,Bradley Beal,3,.682,45.7,2,95,11,0,14.4,0.0,.545,0,2,1,1252.0,.750,5.3,13.4,WAS,6,2,.715,1,1,.182,3,133,2,0.0,7.6,+18,28.3
.091,0,0,1,0,0.0,12,20210327,Alex Len,0,.545,0.0,0,97,11,0,0.0,0.0,.545,0,0,1,897.0,.000,7.5,-3.2,WAS,6,0,.545,2,1,.000,1,107,0,0.0,3.5,-8,31.3
1.000,0,1,4,0,6.4,6,20210327,Garrison Mathews,2,.750,3.7,0,96,4,0,20.0,0.0,.500,0,0,0,1882.0,.500,0.0,-3.4,WAS,2,1,.750,2,0,.000,2,114,2,0.0,3.4,-2,6.8
.333,0,1,4,0,10.2,12,20210327,Raul Neto,2,.500,7.7,0,95,12,0,0.0,0.0,.417,0,0,0,1177.0,.500,0.0,-4.8,WAS,5,0,.500,4,0,.000,2,101,2,0.0,5.4,+8,26.0
.000,2,2,0,1.000,15.4,8,20210327,Robin Lopez,0,1.000,13.4,2,81,3,1,20.5,2.4,1.000,0,2,1,1171.0,0,5.7,12.9,WAS,3,1,1.031,0,0,.667,4,169,3,8.8,10.8,+25,10.6
.200,0,1,1,0,0.0,0,20210327,Jerome Robinson,0,.000,6.0,0,86,5,2,28.6,5.1,.000,0,0,1,1088.0,.000,6.2,-14.5,WAS,0,2,.000,3,0,.000,1,20,0,0.0,2.9,-5,16.4
.000,3,0,0,1.000,29.6,13,20210327,Daniel Gafford,0,.857,0.0,1,67,7,1,21.2,3.4,.857,0,1,1,812.0,0,8.2,24.5,WAS,6,2,.874,1,0,.143,5,124,4,19.0,19.5,-3,29.6
0,0,1,0,0,0.0,0,20210327,Isaac Bonga,0,0,25.5,0,97,0,0,100.0,0.0,0,0,0,0,257.0,0,0.0,-13.7,WAS,0,1,0,2,0,0,0,45,0,0.0,0.0,-2,9.9
.000,0,0,0,0,0.0,0,20210327,Cassius Winston,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,52.0,0,0.0,-68.4,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,49.0
0,0,0,0,0,0,0,20210327,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
