threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,3,9,0,7.9,12,20150222,Kyle Korver,4,.545,14.1,0,96,11,1,15.4,1.5,.364,0,0,0,2075.0,.444,0.0,0.2,ATL,4,2,.545,4,1,.000,2,104,2,0.0,3.4,+8,15.5
.600,0,1,6,0,4.1,10,20150222,DeMarre Carroll,2,.500,4.9,0,97,10,1,16.7,1.5,.400,0,0,1,1994.0,.333,3.1,-3.9,ATL,4,2,.500,4,1,.000,2,92,1,0.0,3.6,+9,14.9
.083,2,1,1,.833,16.8,15,20150222,Al Horford,0,.417,5.3,5,94,12,0,12.0,0.0,.417,0,6,4,1964.0,.000,12.8,0.9,ATL,5,2,.512,1,1,.500,8,109,4,5.2,14.5,+15,21.0
.143,2,3,3,1.000,33.9,23,20150222,Paul Millsap,1,.500,22.0,2,87,21,1,12.1,1.6,.476,0,2,8,1943.0,.333,25.8,11.2,ATL,10,3,.526,1,1,.095,16,111,8,5.3,29.3,+3,31.7
.000,1,2,0,1.000,4.9,10,20150222,Jeff Teague,0,.500,12.2,2,82,8,4,31.1,7.3,.500,0,2,0,1676.0,0,0.0,2.4,ATL,4,4,.563,2,1,.250,1,83,1,3.1,2.1,+2,19.0
.400,0,9,4,1.000,10.4,12,20150222,Dennis Schröder,1,.350,55.6,5,99,10,0,33.0,0.0,.300,0,5,0,1580.0,.250,0.0,-3.2,ATL,3,6,.492,1,0,.500,2,90,2,0.0,4.5,+5,28.5
.250,2,3,1,0,31.3,4,20150222,Kent Bazemore,0,.500,21.5,0,78,4,2,0.0,4.6,.500,0,0,1,1315.0,.000,4.8,12.6,ATL,2,0,.500,2,0,.000,6,137,5,7.8,16.2,+9,7.5
.571,0,0,4,.500,14.9,8,20150222,Mike Scott,1,.500,0.0,1,92,7,1,0.0,2.8,.429,0,2,1,1103.0,.250,5.7,2.6,ATL,3,0,.508,1,0,.286,3,115,2,0.0,9.7,+7,17.7
.500,0,1,2,.750,21.9,3,20150222,Pero Antić,0,.000,11.0,3,97,4,0,14.8,0.0,.000,0,4,1,750.0,.000,8.3,-11.2,ATL,0,1,.260,1,0,1.000,3,69,2,0.0,14.2,-3,22.3
0,0,0,0,0,0,0,20150222,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,11.5,19,20150222,Khris Middleton,1,.542,27.6,6,109,12,0,12.0,0.0,.500,0,6,0,2172.0,.250,0.0,4.1,MIL,6,2,.649,3,1,.500,4,126,4,0.0,6.5,-4,21.2
.600,0,3,3,1.000,12.7,4,20150222,Jared Dudley,0,.000,13.7,4,102,5,2,42.5,3.1,.000,0,4,1,1973.0,.000,4.2,-7.8,MIL,0,5,.296,2,1,.800,5,52,4,0.0,9.0,-3,16.5
.000,2,0,0,1.000,9.8,19,20150222,Giannis Antetokounmpo,0,.467,0.0,5,104,15,1,5.5,1.6,.467,0,5,1,1923.0,0,4.3,3.6,MIL,7,1,.552,1,1,.333,4,111,3,5.3,7.4,-6,26.2
.182,0,3,2,0,10.5,13,20150222,Jerryd Bayless,1,.591,21.6,0,98,11,3,26.7,5.1,.545,0,0,0,1792.0,.500,0.0,1.9,MIL,6,4,.591,3,1,.000,3,88,3,0.0,6.0,-4,23.2
.000,2,0,0,0,22.9,2,20150222,John Henson,0,.333,0.0,0,93,3,1,50.0,2.8,.333,0,0,4,1093.0,0,30.1,-8.2,MIL,1,3,.333,4,1,.000,8,62,4,9.2,26.0,+4,15.2
.455,1,0,5,1.000,3.8,15,20150222,O.J. Mayo,2,.545,0.0,3,111,11,0,19.6,0.0,.455,0,3,0,1665.0,.400,0.0,-2.8,MIL,5,3,.609,3,0,.273,1,96,1,3.0,2.1,-12,25.5
.167,0,3,1,0,5.8,4,20150222,Tyler Ennis,0,.333,29.7,0,112,6,0,33.3,0.0,.333,0,0,0,1088.0,.000,0.0,-13.8,MIL,2,3,.333,2,0,.000,1,59,1,0.0,3.3,-7,22.9
.000,1,3,0,0,20.6,4,20150222,Miles Plumlee,0,.667,36.8,0,95,3,1,0.0,3.3,.667,0,0,2,913.0,0,18.0,18.4,MIL,2,0,.667,0,0,.000,5,163,3,5.5,19.5,+1,9.1
.000,1,1,0,0,27.6,4,20150222,Ersan İlyasova,0,.667,12.4,0,92,3,1,25.0,3.4,.667,0,0,0,907.0,0,0.0,4.5,MIL,2,1,.667,2,0,.000,4,100,4,5.6,15.7,-8,12.2
.333,0,1,1,0,21.5,2,20150222,Zaza Pachulia,0,.333,11.5,0,97,3,1,40.0,3.5,.333,0,0,0,874.0,.000,0.0,-10.4,MIL,1,2,.333,4,0,.000,3,48,3,0.0,12.2,-16,15.9
0,0,0,0,0,0,0,20150222,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150222,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
