threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,4.4,21,20140119,Brandon Knight,2,.563,21.2,3,128,16,0,14.8,0.0,.500,0,3,0,1936.0,.500,0.0,-0.8,MIL,8,3,.606,1,1,.188,1,103,1,0.0,1.6,-14,29.2
.600,0,1,6,0,14.1,11,20140119,Giannis Antetokounmpo,3,.550,6.0,0,126,10,0,16.7,0.0,.400,0,0,1,1805.0,.500,2.8,-6.2,MIL,4,2,.550,2,1,.000,4,90,3,0.0,6.9,-19,18.5
.000,1,0,0,.500,27.4,10,20140119,Larry Sanders,0,.500,0.0,2,98,8,4,0.0,10.1,.500,0,4,3,1236.0,0,12.1,7.9,MIL,4,0,.512,2,1,.500,7,112,4,4.0,17.7,-5,22.0
.167,0,1,1,0,21.8,2,20140119,Ersan İlyasova,0,.167,8.1,0,125,6,0,0.0,0.0,.167,0,0,0,1168.0,.000,0.0,-15.8,MIL,1,0,.167,2,1,.000,3,43,3,0.0,8.0,-5,14.3
.000,0,3,0,0,0.0,2,20140119,Luke Ridnour,0,.200,45.6,0,128,5,0,0.0,0.0,.200,0,0,0,662.0,0,0.0,-12.4,MIL,1,0,.200,1,1,.000,0,65,0,0.0,0.0,-10,21.0
.286,0,2,2,.000,0.0,8,20140119,Khris Middleton,0,.571,14.1,0,111,7,4,0.0,7.9,.571,0,2,0,1587.0,.000,0.0,3.2,MIL,4,0,.508,1,0,.286,0,104,0,0.0,0.0,-14,13.8
.000,2,1,0,.000,47.5,10,20140119,John Henson,0,.455,8.8,0,109,11,1,0.0,2.2,.455,0,1,3,1428.0,0,10.4,-0.6,MIL,5,0,.437,5,0,.091,11,98,8,7.0,24.1,-15,22.3
.000,0,0,0,1.000,27.8,4,20140119,Ekpe Udoh,0,.333,0.0,2,119,3,1,0.0,2.6,.333,0,2,0,1218.0,0,0.0,-5.1,MIL,1,0,.515,1,0,.667,4,110,4,0.0,10.3,-5,8.9
.500,2,2,2,0,7.4,0,20140119,O.J. Mayo,0,.000,15.3,0,120,4,0,20.0,0.0,.000,0,0,0,1142.0,.000,0.0,-12.2,MIL,0,1,.000,0,0,.000,1,19,1,8.7,2.7,-13,12.2
.625,0,3,5,0,7.9,3,20140119,Gary Neal,1,.188,26.6,0,127,8,0,11.1,0.0,.125,0,0,1,1072.0,.200,4.6,-14.0,MIL,1,1,.188,1,0,.000,2,54,1,0.0,5.8,-18,23.4
.143,1,3,1,.600,0.0,9,20140119,Nate Wolters,0,.429,57.1,3,122,7,0,0.0,0.0,.429,0,5,1,720.0,.000,6.9,14.0,MIL,3,0,.489,0,0,.714,1,114,0,6.9,4.3,-4,35.6
.000,0,0,0,0,39.8,2,20140119,Miroslav Raduljica,0,.333,0.0,0,121,3,0,25.0,0.0,.333,0,0,1,426.0,0,11.7,-21.3,MIL,1,1,.333,2,0,.000,3,60,2,0.0,22.0,-18,26.1
0,0,0,0,0,0,0,20140119,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.429,35.8,11,20140119,Tim Duncan,0,.571,9.6,3,80,7,0,0.0,0.0,.571,0,7,1,1665.0,0,5.1,5.4,SAS,4,0,.546,1,1,1.000,13,123,12,7.7,24.4,+14,17.4
.375,0,3,3,1.000,9.5,12,20140119,Cory Joseph,2,.625,15.5,2,96,8,0,10.1,0.0,.500,0,2,1,1561.0,.667,5.4,1.7,SAS,4,1,.676,2,1,.250,4,134,3,0.0,8.0,+15,18.2
.375,0,3,3,1.000,9.7,14,20140119,Marco Belinelli,2,.750,16.6,2,96,8,0,0.0,0.0,.625,0,2,0,1543.0,.667,0.0,7.1,SAS,5,0,.788,1,1,.250,3,164,3,0.0,6.1,+18,16.5
.111,1,1,1,1.000,19.7,11,20140119,Kawhi Leonard,0,.556,7.3,1,89,9,0,9.6,0.0,.556,0,1,0,1258.0,.000,0.0,-1.5,SAS,5,1,.583,1,1,.111,5,106,5,3.4,12.4,+10,23.8
.000,0,3,0,.000,0.0,4,20140119,Boris Diaw,0,.667,18.0,0,99,3,0,53.8,0.0,.667,0,1,1,1250.0,0,6.8,-10.2,SAS,2,4,.581,2,1,.333,1,74,0,0.0,2.5,+2,17.1
.500,0,7,6,0,6.2,20,20140119,Patty Mills,4,.833,43.9,0,84,12,3,7.7,5.8,.667,0,0,0,1603.0,.667,0.0,22.1,SAS,8,1,.833,2,0,.000,2,159,2,0.0,3.9,+21,23.3
.400,1,2,4,0,13.2,13,20140119,Nando De Colo,3,.650,11.4,0,83,10,2,9.1,4.1,.500,0,0,0,1509.0,.750,0.0,8.0,SAS,5,1,.650,2,0,.000,4,118,4,2.8,8.3,+6,20.9
