threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,.800,16.8,30,20071221,Mike Dunleavy,2,.611,13.6,8,135,18,0,4.3,0.0,.556,0,10,1,2257.0,.333,2.5,2.3,IND,10,1,.670,0,1,.556,6,137,5,0.0,8.6,-21,25.9
.000,2,6,0,1.000,14.9,8,20071221,Jermaine O'Neal,0,.273,23.1,2,133,11,0,7.8,0.0,.273,0,2,1,2039.0,0,2.8,-6.1,IND,3,1,.337,2,1,.182,5,94,4,3.9,7.9,-18,15.8
.700,2,10,7,0,24.1,8,20071221,Jamaal Tinsley,2,.400,41.8,0,127,10,1,16.7,1.5,.300,0,0,0,1890.0,.286,0.0,-3.3,IND,3,2,.400,4,1,.000,6,102,6,4.2,10.3,-8,15.9
.500,0,3,6,.667,4.4,14,20071221,Danny Granger,2,.500,15.5,2,131,12,2,7.0,3.4,.417,0,3,0,1715.0,.333,0.0,-2.8,IND,5,1,.526,2,1,.250,1,108,1,0.0,1.9,-10,20.9
.571,0,1,4,.400,20.3,9,20071221,Troy Murphy,1,.500,5.5,2,134,7,0,9.8,0.0,.429,0,5,1,1492.0,.250,3.8,-11.0,IND,3,1,.489,3,1,.714,5,97,4,0.0,10.8,+4,17.1
.286,0,1,2,.750,11.9,7,20071221,Marquis Daniels,0,.286,6.2,3,126,7,2,18.6,4.5,.286,0,4,1,1277.0,.000,4.4,-13.1,IND,2,2,.400,4,0,.571,3,79,2,0.0,7.6,+1,21.1
.727,0,0,8,0,6.4,14,20071221,Kareem Rush,4,.636,0.0,0,137,11,0,0.0,0.0,.455,0,0,1,1177.0,.500,4.8,-1.7,IND,5,0,.636,3,0,.000,2,125,1,0.0,5.5,-12,23.4
.000,1,0,0,1.000,8.8,4,20071221,Jeff Foster,0,.333,0.0,2,126,3,1,20.5,3.3,.333,0,2,4,866.0,0,26.1,-7.2,IND,1,1,.515,2,0,.667,5,121,1,4.6,18.7,-15,14.1
.333,0,2,1,0,0.0,7,20071221,Shawne Williams,1,1.167,29.1,0,139,3,0,0.0,0.0,1.000,0,0,2,694.0,1.000,16.3,13.3,IND,3,0,1.167,1,0,.000,2,231,0,0.0,9.3,+7,10.8
.000,0,0,0,.500,25.7,10,20071221,Ike Diogu,0,.667,0.0,2,122,6,1,0.0,4.9,.667,0,4,1,589.0,0,9.6,6.1,IND,4,0,.644,1,0,.667,3,131,2,0.0,16.5,+1,33.0
.500,0,0,1,1.000,0.0,7,20071221,Travis Diener,1,1.250,0.0,2,139,2,0,25.8,0.0,1.000,0,2,1,202.0,1.000,28.0,36.4,IND,2,1,1.215,1,0,1.000,1,157,0,0.0,16.0,+3,48.1
.000,0,1,0,0,0.0,0,20071221,Andre Owens,0,.000,34.8,0,139,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-14.2,IND,0,0,.000,0,0,.000,0,58,0,0.0,0.0,+3,12.4
.000,0,11,0,1.000,2.0,27,20071221,Sebastian Telfair,0,.611,28.9,5,125,18,1,4.7,1.0,.611,0,5,0,2880.0,0,0.0,0.8,MIN,11,1,.668,4,1,.278,1,151,1,0.0,1.1,+13,18.5
.077,2,3,1,0,11.9,10,20071221,Corey Brewer,0,.385,8.5,0,118,13,1,0.0,1.2,.385,0,0,2,2377.0,.000,6.4,-3.4,MIN,5,0,.385,1,1,.000,7,107,5,4.3,9.5,+18,13.7
.273,0,2,3,.714,12.5,16,20071221,Ryan Gomes,1,.500,6.0,5,121,11,1,12.4,1.3,.455,0,7,2,2264.0,.333,6.7,-4.6,MIN,5,2,.568,2,1,.636,7,117,5,0.0,10.0,-4,17.8
.000,3,2,0,.600,19.8,29,20071221,Al Jefferson,0,.619,9.5,3,109,21,2,7.9,2.9,.619,0,5,6,1998.0,0,22.8,5.4,MIN,13,2,.625,3,1,.238,13,131,7,7.7,21.1,0,31.7
.000,0,1,0,0,27.5,2,20071221,Chris Richard,0,.333,6.1,0,112,3,1,25.0,2.8,.333,0,0,1,1027.0,0,7.4,-6.8,MIN,1,1,.333,3,1,.000,6,82,5,0.0,18.9,+1,9.8
.667,0,0,10,.750,18.8,23,20071221,Antoine Walker,6,.667,0.0,3,117,15,1,10.7,1.9,.467,0,4,0,1498.0,.600,0.0,2.5,MIN,7,2,.686,3,0,.267,5,125,5,0.0,10.8,+21,31.4
.000,1,0,0,1.000,24.9,12,20071221,Craig Smith,0,.800,0.0,4,116,5,0,22.8,0.0,.800,0,4,1,1360.0,0,5.6,-1.7,MIN,4,2,.888,3,0,.800,7,139,6,3.8,16.7,+1,16.2
.800,0,5,4,1.000,23.5,12,20071221,Gerald Green,2,.800,37.5,4,119,5,0,12.9,0.0,.600,0,4,0,960.0,.500,0.0,13.5,MIN,3,1,.888,4,0,.800,4,173,4,0.0,13.5,+14,20.3
0,0,0,0,0,0.0,0,20071221,Mark Madsen,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-6.0,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071221,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
