efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
.553,28.7,29,7.6,5.0,11,2,3.2,.597,1,1,1,7,2,.632,-9,15.4,Chris Bosh,.667,0,10.3,.053,20070119,10,118,1,4,0,0.0,1.000,2611.0,19,TOR,1.2,1,.526,21.4,12,8,110
.778,15.2,14,25.0,3.5,6,3,0.0,.778,0,2,3,4,0,.000,-2,9.7,Anthony Parker,0,0,6.0,.333,20070119,6,126,4,2,6,27.1,.667,2251.0,9,TOR,0.0,1,.667,14.2,0,0,116
.231,28.5,8,12.6,-10.1,5,2,0.0,.288,0,0,0,3,0,.154,-1,11.5,T.J. Ford,1.000,0,8.4,.000,20070119,3,77,3,2,6,35.6,0,1589.0,13,TOR,0.0,1,.231,15.1,2,2,116
.000,12.3,0,16.7,-10.3,2,1,3.1,.000,1,0,2,2,1,.000,-6,5.3,Jorge Garbajosa,0,0,0.0,.400,20070119,0,10,1,0,1,5.8,.000,1386.0,5,TOR,2.3,1,.000,11.5,0,0,110
1.000,4.3,4,0.0,-1.1,1,0,0.0,1.000,0,0,0,1,0,.000,-6,2.7,Rasho Nesterović,0,0,0.0,.000,20070119,2,200,0,0,0,0.0,0,1328.0,2,TOR,0.0,1,1.000,6.0,0,0,119
.556,17.0,12,9.2,0.7,5,1,2.3,.607,1,2,5,4,1,.222,-1,10.0,Andrea Bargnani,1.000,0,3.7,.556,20070119,4,114,4,1,0,0.0,.400,1820.0,9,TOR,1.7,0,.444,17.6,2,2,110
.300,23.5,7,8.4,-7.4,2,1,0.0,.322,2,0,4,2,0,.200,-6,5.1,Morris Peterson,.500,0,0.0,.400,20070119,3,66,2,0,1,6.7,.000,1438.0,10,TOR,4.4,0,.300,11.1,2,1,108
.636,30.6,16,14.4,12.8,2,2,3.3,.673,1,0,2,2,1,.182,-7,5.6,José Calderón,1.000,0,0.0,.182,20070119,7,123,2,0,5,54.6,.000,1292.0,11,TOR,2.4,0,.636,12.4,2,2,109
1.000,9.6,4,0.0,3.3,0,0,0.0,.862,1,0,0,0,0,3.000,-2,0.0,Joey Graham,.667,0,0.0,.000,20070119,1,178,2,0,0,0.0,0,685.0,1,TOR,4.6,0,1.000,0.0,3,2,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
