threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,11,9,.500,12.6,24,20210509,Eric Bledsoe,3,.559,47.9,5,107,17,2,4.5,2.8,.471,0,10,0,1982.0,.333,0.0,11.4,NOP,8,1,.561,0,1,.588,4,131,4,0.0,6.0,+9,26.7
.308,0,0,4,.250,17.1,17,20210509,James Johnson,2,.615,0.0,1,102,13,3,11.9,4.5,.538,0,4,3,1835.0,.500,9.2,0.6,NOP,7,2,.576,2,1,.308,8,106,5,0.0,12.9,+12,21.6
.786,0,6,11,0,10.3,12,20210509,Lonzo Ball,4,.429,24.6,0,114,14,0,12.5,0.0,.286,0,0,0,1815.0,.364,0.0,-5.4,NOP,4,2,.429,1,1,.000,3,98,3,0.0,4.9,-2,20.9
.417,0,2,5,0,3.8,13,20210509,Naji Marshall,1,.542,10.2,0,115,12,0,0.0,0.0,.500,0,0,0,1634.0,.200,0.0,-5.2,NOP,6,0,.542,4,1,.000,1,122,1,0.0,1.8,+15,17.4
.000,1,1,0,.500,52.3,9,20210509,Willy Hernangómez,0,.500,6.0,1,90,8,2,31.1,4.2,.500,0,2,5,1317.0,0,21.4,-2.5,NOP,4,4,.507,1,1,.250,16,87,11,3.8,36.1,-5,23.1
.000,6,0,0,.500,20.0,18,20210509,Jaxson Hayes,0,.727,0.0,2,95,11,1,0.0,1.8,.727,0,4,3,1563.0,0,10.8,12.7,NOP,8,0,.705,0,0,.364,8,148,5,19.1,15.2,+7,19.3
.364,0,3,4,.500,14.9,13,20210509,Nickeil Alexander-Walker,2,.545,20.4,1,107,11,1,14.4,2.2,.455,0,2,1,1262.0,.500,4.5,0.2,NOP,5,2,.547,2,0,.182,4,107,3,0.0,9.4,+4,26.0
.250,0,1,1,0,0.0,2,20210509,Wesley Iwundu,0,.250,6.4,0,111,4,1,33.3,2.6,.250,0,0,1,1063.0,.000,5.3,-12.8,NOP,1,2,.250,2,0,.000,1,53,0,0.0,2.8,-15,13.4
.667,2,0,2,0,18.2,2,20210509,Wenyen Gabriel,0,.333,0.0,0,98,3,1,40.0,2.7,.333,0,0,3,1031.0,.000,16.4,-9.1,NOP,1,2,.333,5,0,.000,6,68,3,9.6,17.3,-8,11.5
.333,0,2,1,0,0.0,2,20210509,Kira Lewis,0,.333,15.3,0,116,3,0,25.0,0.0,.333,0,0,0,898.0,.000,0.0,-14.5,NOP,1,1,.333,3,0,.000,0,77,0,0.0,0.0,-7,10.5
0,0,0,0,0,0,0,20210509,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Marcos Louzada Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,0,4,11,1.000,9.1,43,20210509,Terry Rozier,7,.750,19.7,4,111,26,1,9.8,1.1,.615,0,4,1,2493.0,.636,2.5,13.9,CHO,16,3,.774,1,1,.154,5,142,4,0.0,6.0,+3,29.6
.375,1,2,6,0,25.9,14,20210509,P.J. Washington,2,.438,7.7,0,103,16,1,11.1,1.3,.375,0,0,2,2182.0,.333,5.7,-4.2,CHO,6,2,.438,3,1,.000,12,90,10,2.2,16.3,+7,19.8
.263,0,5,5,.000,6.0,22,20210509,LaMelo Ball,2,.579,28.6,0,108,19,2,19.7,2.9,.526,0,3,2,1884.0,.400,6.6,0.2,CHO,10,5,.541,2,1,.158,4,96,2,0.0,6.3,-7,32.3
.000,3,1,0,0,22.1,0,20210509,Bismack Biyombo,0,.000,4.5,0,102,2,0,60.0,0.0,.000,0,0,2,1532.0,0,8.2,-10.1,CHO,0,3,.000,4,1,.000,8,35,6,9.6,15.5,-10,7.8
.600,1,0,3,0,12.7,2,20210509,Jalen McDaniels,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,2,891.0,.000,14.1,-13.0,CHO,1,1,.200,1,1,.000,4,56,2,5.5,13.3,-23,16.2
.000,0,4,0,1.000,4.0,4,20210509,Brad Wanamaker,0,.000,19.5,4,111,2,1,0.0,2.0,.000,0,4,1,1405.0,0,4.5,-0.6,CHO,0,0,.532,1,0,2.000,2,156,1,0.0,4.2,+13,6.4
1.000,2,1,6,0,8.3,3,20210509,Caleb Martin,1,.250,5.3,0,108,6,0,0.0,0.0,.167,0,0,0,1363.0,.167,0.0,-7.2,CHO,1,0,.250,3,0,.000,2,66,2,7.2,4.4,+4,10.6
