blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
1.4,.480,21.0,1.2,81,5,27,.231,35.0,12,22,+13,97,1,18,20051213,2711.0,1,Tim Duncan,25,3,0,.000,1,.480,4,0,8.3,21.7,.439,SAS,0,13,.520,1,8.0,5,0,3.2,35.2
0.0,.545,30.4,1.3,94,7,25,.500,26.9,12,5,+15,114,1,5,20051213,2652.0,1,Tony Parker,22,1,0,.045,0,.545,0,0,7.2,5.0,.546,SAS,1,2,.091,1,0.0,2,.000,4.2,10.0
0.0,.533,0.0,0.0,93,0,21,1.000,20.3,8,10,+10,136,0,8,20051213,2340.0,0,Michael Finley,15,2,0,.400,0,.633,2,3,8.9,11.4,.661,SAS,6,2,.133,1,4.6,0,.500,0.0,18.1
0.0,.375,7.4,0.0,100,2,7,.000,11.7,3,2,0,88,0,2,20051213,2266.0,0,Bruce Bowen,8,0,0,.250,0,.438,0,1,-3.3,2.4,.394,SAS,2,2,.250,1,0.0,1,.500,0.0,4.7
4.3,.167,0.0,0.0,92,0,2,0,12.0,1,8,+11,63,1,4,20051213,1741.0,0,Rasho Nesterović,6,0,0,.000,2,.167,4,0,-8.2,12.3,.167,SAS,0,0,.000,1,12.4,3,0,14.3,12.2
0.0,.167,0.0,0.0,102,0,3,0,14.3,1,1,-2,63,0,0,20051213,1258.0,0,Brent Barry,6,0,0,.667,0,.250,1,1,-8.5,2.1,.250,SAS,4,0,.000,0,4.3,0,.250,0.0,0.0
0.0,.500,10.5,0.0,99,1,8,0,26.3,4,1,+1,91,1,1,20051213,1024.0,0,Nick Van Exel,8,0,0,.125,0,.500,0,0,-2.1,2.6,.500,SAS,1,0,.000,0,0.0,0,.000,11.1,5.2
15.3,.333,16.7,0.0,72,2,2,0,9.1,1,6,+4,92,0,6,20051213,981.0,0,Nazr Mohammed,3,0,0,.000,4,.333,0,0,8.1,16.3,.333,SAS,0,0,.000,0,0.0,4,0,0.0,32.4
4.7,.000,0.0,0.0,87,0,0,0,3.8,0,3,-9,0,0,3,20051213,788.0,0,Robert Horry,1,0,0,1.000,1,.000,0,0,-7.8,10.2,.000,SAS,1,0,.000,0,0.0,3,.000,0.0,20.2
0.0,0,0.0,0.0,101,0,0,0,0.0,0,0,-3,0,0,0,20051213,139.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-14.5,0.0,0,SAS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
