threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,14.9,19,20180124,Anthony Davis,0,.438,17.5,5,90,16,3,5.2,3.9,.438,0,5,1,2202.0,0,2.8,6.1,NOP,7,1,.522,3,1,.313,6,110,5,4.1,8.6,+4,22.8
.200,1,4,3,.750,12.7,19,20180124,Jrue Holiday,0,.533,20.1,3,101,15,0,5.6,0.0,.533,0,4,1,2058.0,.000,3.0,2.1,NOP,8,1,.567,2,1,.267,5,115,4,2.2,7.7,+12,22.6
.333,0,3,4,1.000,6.6,11,20180124,E'Twaun Moore,1,.375,13.2,2,100,12,1,7.2,1.5,.333,0,2,1,1973.0,.250,3.1,-4.2,NOP,4,1,.427,3,1,.167,3,92,2,0.0,4.8,+10,18.4
.500,5,5,5,.571,43.7,16,20180124,DeMarcus Cousins,2,.600,25.8,4,81,10,1,38.0,1.6,.500,0,7,1,1799.0,.400,3.4,4.7,NOP,5,8,.612,4,1,.700,13,81,12,12.5,22.9,-3,30.7
.250,1,5,2,0,0.0,9,20180124,Rajon Rondo,1,.563,59.4,0,102,8,0,27.3,0.0,.500,0,0,1,917.0,.500,6.7,3.7,NOP,4,3,.563,1,1,.000,1,97,0,4.9,3.5,-1,31.4
.714,0,2,5,0,7.0,8,20180124,Darius Miller,2,.571,9.0,0,104,7,0,0.0,0.0,.429,0,0,1,1866.0,.400,3.3,-1.0,NOP,3,0,.571,2,0,.000,3,123,2,0.0,5.1,+6,9.8
.143,0,0,1,0,30.5,9,20180124,Dante Cunningham,1,.643,0.0,0,93,7,1,0.0,2.2,.571,0,0,1,1287.0,1.000,4.8,4.7,NOP,4,0,.643,1,0,.000,7,125,6,0.0,17.2,+11,14.3
.714,0,2,5,0,6.6,8,20180124,Jameer Nelson,2,.571,19.1,0,103,7,0,0.0,0.0,.429,0,0,0,994.0,.400,0.0,1.3,NOP,3,0,.571,2,0,.000,1,118,1,0.0,3.2,-7,18.5
.200,0,1,1,0,0.0,2,20180124,Ian Clark,0,.200,11.2,0,105,5,0,0.0,0.0,.200,0,0,0,735.0,.000,0.0,-13.9,NOP,1,0,.200,1,0,.000,0,53,0,0.0,0.0,-5,17.8
0,1,0,0,0,20.6,0,20180124,DeAndre Liggins,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,317.0,0,0.0,-3.5,NOP,0,1,0,0,0,0,1,0,1,14.2,10.0,-3,8.3
0,0,0,0,0,26.0,0,20180124,Ömer Aşık,0,0,0.0,0,99,0,0,0,0.0,0,0,0,1,252.0,0,24.3,-0.9,NOP,0,0,0,0,0,0,2,220,1,0.0,25.1,+1,0.0
0,0,0,0,0,0,0,20180124,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.571,36.1,22,20180124,Dwight Howard,0,.563,0.0,4,92,16,1,9.5,1.3,.563,0,7,3,2206.0,0,8.9,6.1,CHO,9,2,.577,3,1,.438,16,110,13,6.4,23.0,-12,24.4
.357,1,0,5,.500,31.5,14,20180124,Marvin Williams,1,.464,0.0,1,97,14,1,11.8,1.3,.429,0,2,3,2137.0,.200,9.2,-1.5,CHO,6,2,.470,6,1,.143,14,92,11,2.2,20.7,+5,20.2
