threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,6,6,.818,24.5,28,20110526,LeBron James,3,.500,35.7,9,84,19,3,14.4,3.6,.421,0,11,0,2746.0,.500,0.0,14.5,MIA,8,4,.587,2,1,.579,11,109,11,3.6,13.3,+8,30.6
.000,4,1,0,1.000,21.8,20,20110526,Chris Bosh,0,.467,6.3,6,87,15,1,10.2,1.3,.467,0,6,1,2534.0,0,2.8,8.4,MIA,7,2,.567,1,1,.400,10,107,9,7.7,13.1,+13,23.4
.154,0,2,2,.727,10.7,21,20110526,Dwyane Wade,1,.500,13.6,8,94,13,2,33.5,2.9,.462,0,11,2,2299.0,.500,6.3,-2.9,MIA,6,9,.589,4,1,.846,6,83,4,0.0,8.6,0,35.2
.000,2,0,0,.333,7.4,3,20110526,Joel Anthony,0,.500,0.0,1,93,2,1,0.0,2.0,.500,0,3,0,1660.0,0,0.0,1.5,MIA,1,0,.452,3,1,1.500,2,92,2,5.9,4.0,-12,6.0
.500,0,2,2,0,6.3,0,20110526,Mike Bibby,0,.000,22.6,0,102,4,0,0.0,0.0,.000,0,0,0,980.0,.000,0.0,-10.6,MIA,0,0,.000,1,1,.000,1,26,1,0.0,3.4,-7,12.3
.000,0,0,0,0,19.7,0,20110526,Udonis Haslem,0,.000,0.0,0,96,4,0,0.0,0.0,.000,0,0,0,1555.0,0,0.0,-8.9,MIA,0,0,.000,2,0,.000,5,0,5,0.0,10.6,+5,7.8
.571,0,1,4,0,12.6,7,20110526,Mike Miller,1,.500,9.8,0,99,7,0,0.0,0.0,.429,0,0,3,1461.0,.250,14.8,3.2,MIA,3,0,.500,2,0,.000,6,119,3,0.0,13.6,+14,14.4
.500,0,0,1,.500,5.3,4,20110526,Mario Chalmers,1,.750,0.0,1,102,2,0,0.0,0.0,.500,0,2,0,1165.0,1.000,0.0,-2.7,MIA,1,0,.694,3,0,1.000,1,137,1,0.0,2.8,-6,7.5
0,0,0,0,0,0,0,20110526,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110526,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110526,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110526,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.276,1,8,8,.833,8.6,25,20110526,Derrick Rose,2,.345,48.8,5,98,29,1,11.2,1.3,.310,0,6,2,2522.0,.250,4.9,3.5,CHI,9,4,.395,5,1,.207,5,85,3,2.2,6.6,-7,40.6
.235,0,4,4,.800,20.0,18,20110526,Luol Deng,2,.412,25.5,4,97,17,1,13.5,1.5,.353,0,5,1,2156.0,.500,2.8,1.9,CHI,6,3,.469,5,1,.294,7,91,6,0.0,10.7,-4,29.6
.000,3,0,0,.500,30.2,5,20110526,Joakim Noah,0,.500,0.0,1,82,4,2,0.0,4.0,.500,0,2,1,1669.0,0,3.7,4.1,CHI,2,0,.512,4,1,.500,8,112,7,10.2,15.9,-3,8.4
.000,0,0,0,.750,22.9,5,20110526,Carlos Boozer,0,.167,0.0,3,100,6,0,0.0,0.0,.167,0,4,1,1573.0,0,3.9,-8.8,CHI,1,0,.322,4,1,.667,6,80,5,0.0,12.6,+5,14.2
.800,0,1,4,0,5.9,5,20110526,Keith Bogans,1,.500,9.7,0,98,5,1,0.0,2.7,.400,0,0,0,1225.0,.250,0.0,0.4,CHI,2,0,.500,3,1,.000,1,108,1,0.0,2.7,-2,11.7
.400,1,1,2,.500,9.0,10,20110526,Ronnie Brewer,1,.900,8.3,1,96,5,1,0.0,2.1,.800,0,2,1,1592.0,.500,3.8,10.1,CHI,4,0,.850,3,0,.400,3,169,2,3.5,6.2,-3,10.6
