threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,1,9,10,.500,15.0,34,20180314,Bradley Beal,3,.574,38.1,3,109,27,2,11.9,2.2,.519,0,6,1,2844.0,.300,2.6,6.9,WAS,14,4,.574,1,1,.222,7,114,6,1.7,8.9,+12,32.1
.333,0,4,5,.750,16.4,20,20180314,Markieff Morris,2,.467,14.1,6,115,15,0,13.9,0.0,.400,0,8,1,2596.0,.400,2.9,-2.9,WAS,6,3,.540,2,1,.533,7,107,6,0.0,9.8,+8,22.5
.500,0,1,6,.833,30.7,18,20180314,Otto Porter,3,.542,3.5,5,104,12,3,17.0,3.6,.417,0,6,0,2545.0,.500,0.0,0.3,WAS,5,3,.615,3,1,.500,11,106,11,0.0,15.7,+10,18.8
.250,0,6,2,1.000,3.4,10,20180314,Tomáš Satoranský,0,.500,25.6,2,111,8,2,0.0,3.0,.500,0,2,1,2073.0,.000,3.6,1.4,WAS,4,0,.563,5,1,.250,2,145,1,0.0,3.5,+5,11.6
.000,2,2,0,0,14.3,2,20180314,Marcin Gortat,0,.250,10.7,0,109,4,0,33.3,0.0,.250,0,0,4,1492.0,0,19.9,-7.5,WAS,1,2,.250,4,1,.000,7,83,3,6.4,17.0,-2,10.9
.000,1,1,0,1.000,22.7,14,20180314,Ian Mahinmi,0,.667,6.8,2,106,9,1,16.8,2.0,.667,0,2,6,1562.0,0,28.4,3.8,WAS,6,2,.709,3,0,.222,11,133,5,3.1,25.5,+2,20.6
.500,0,1,3,1.000,14.0,8,20180314,Kelly Oubre,2,.500,5.5,2,106,6,2,12.7,4.0,.333,0,2,0,1522.0,.667,0.0,-0.1,WAS,2,1,.581,3,0,.333,3,111,3,0.0,7.1,-7,14.0
.250,1,4,1,0,13.6,2,20180314,Ramon Sessions,0,.250,31.1,0,111,4,0,20.0,0.0,.250,0,0,0,1048.0,.000,0.0,-7.5,WAS,1,1,.250,2,0,.000,2,81,2,4.5,6.9,-6,12.9
.200,1,1,1,0,0.0,9,20180314,Mike Scott,1,.900,11.0,0,114,5,0,37.5,0.0,.800,0,0,0,991.0,1.000,0.0,-2.1,WAS,4,3,.900,3,0,.000,0,94,0,4.8,0.0,-11,21.9
.571,0,0,4,.500,19.5,8,20180314,Jodie Meeks,1,.500,0.0,1,114,7,0,0.0,0.0,.429,0,2,0,727.0,.250,0.0,-3.3,WAS,3,0,.508,0,0,.286,2,105,2,0.0,10.0,-6,29.4
0,0,0,0,0,0,0,20180314,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180314,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,3,9,9,.333,12.9,21,20180314,Terry Rozier,4,.476,28.6,1,108,21,2,8.2,2.1,.381,0,3,0,2864.0,.444,0.0,4.4,BOS,8,2,.470,1,1,.143,5,102,5,5.6,6.3,-8,23.4
.087,0,6,2,.333,13.3,19,20180314,Jayson Tatum,0,.391,20.4,1,116,23,0,7.6,0.0,.391,0,3,0,2789.0,.000,0.0,-9.1,BOS,9,2,.391,2,1,.130,5,85,5,0.0,6.5,+14,26.0
.364,0,1,8,.714,22.3,31,20180314,Marcus Morris,4,.591,3.9,5,108,22,2,7.4,2.3,.500,0,7,1,2651.0,.500,2.7,2.5,BOS,11,2,.618,3,1,.318,9,115,8,0.0,12.3,-13,28.2
.000,1,2,0,.750,11.2,7,20180314,Aron Baynes,0,.400,7.9,3,114,5,0,30.7,0.0,.400,0,4,2,1986.0,0,7.2,-9.0,BOS,2,3,.518,5,1,.800,5,91,3,2.7,9.1,-16,13.6
.500,0,5,1,1.000,13.7,4,20180314,Guerschon Yabusele,0,.500,35.9,2,109,2,1,25.8,2.8,.500,0,2,1,1081.0,.000,6.6,7.7,BOS,1,1,.694,2,1,1.000,3,144,2,0.0,10.1,+2,9.9
.500,0,1,1,1.000,0.0,5,20180314,Semi Ojeleye,1,.750,4.6,2,115,2,1,41.0,1.9,.500,0,2,1,1634.0,1.000,4.3,-3.1,BOS,1,2,.868,2,0,1.000,1,110,0,0.0,2.2,-9,8.2
.000,1,1,0,0,29.5,16,20180314,Greg Monroe,0,.889,7.8,0,105,9,1,30.8,2.0,.889,0,0,4,1507.0,0,18.9,4.7,BOS,8,4,.889,2,0,.000,10,117,6,3.6,24.1,+17,23.8
.125,0,4,1,1.000,5.1,11,20180314,Shane Larkin,1,.563,24.9,2,109,8,2,0.0,4.2,.500,0,2,0,1453.0,1.000,0.0,7.7,BOS,4,0,.619,0,0,.250,1,140,1,0.0,2.5,+7,16.9
.571,0,1,4,0,20.6,10,20180314,Abdel Nader,2,.714,6.3,0,113,7,0,12.5,0.0,.571,0,0,1,1435.0,.500,4.9,-2.2,BOS,4,1,.714,5,0,.000,5,124,4,0.0,12.6,+1,15.4
