threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,1.000,23.2,20,20090123,Rudy Gay,2,.471,13.8,4,116,17,2,0.0,3.2,.412,0,4,3,2066.0,.333,9.5,9.0,MEM,7,0,.533,2,1,.235,9,131,6,0.0,15.7,-5,24.5
.625,0,4,5,1.000,26.3,18,20090123,Mike Conley,4,.875,28.6,4,115,8,2,9.3,3.6,.625,0,4,0,1823.0,.800,0.0,17.6,MEM,5,1,.922,1,1,.500,6,180,6,0.0,11.8,+3,15.9
.000,0,3,0,0,18.1,10,20090123,Darrell Arthur,0,.455,22.3,0,117,11,2,8.3,3.7,.455,0,0,3,1770.0,0,11.1,2.0,MEM,5,1,.455,4,1,.000,7,109,4,0.0,14.2,+7,18.3
.214,0,1,3,.750,0.0,12,20090123,O.J. Mayo,1,.321,7.2,3,130,14,0,6.0,0.0,.286,0,4,3,1723.0,.333,11.4,-6.9,MEM,4,1,.381,2,1,.286,3,94,0,0.0,6.3,+3,26.2
.000,1,3,0,1.000,10.9,6,20090123,Marc Gasol,0,.250,22.5,2,125,8,0,18.4,0.0,.250,0,2,3,1473.0,0,13.3,-5.2,MEM,2,2,.338,2,1,.250,5,85,2,4.4,12.2,+4,19.9
.000,0,0,0,.500,6.5,6,20090123,Hakim Warrick,0,.500,0.0,2,128,4,0,14.8,0.0,.500,0,4,1,1226.0,0,5.3,-8.9,MEM,2,1,.521,3,0,1.000,2,99,1,0.0,5.9,-17,14.9
.000,0,0,0,0,0.0,2,20090123,Marko Jarić,0,.200,0.0,0,130,5,0,28.6,0.0,.200,0,0,1,1108.0,0,5.9,-20.6,MEM,1,2,.200,3,0,.000,1,39,0,0.0,3.2,-23,17.0
.333,0,0,1,.600,15.1,5,20090123,Kyle Lowry,0,.333,0.0,3,119,3,1,36.6,3.1,.333,0,5,0,1057.0,.000,0.0,-15.7,MEM,1,3,.481,4,0,1.667,2,64,2,0.0,6.8,-23,20.9
.000,0,0,0,.000,15.8,4,20090123,Darius Miles,0,1.000,0.0,0,125,2,0,63.5,0.0,1.000,0,2,1,1015.0,0,6.4,-19.0,MEM,2,5,.694,2,0,1.000,3,43,2,0.0,10.6,-24,20.9
.250,0,0,1,1.000,16.8,2,20090123,Quinton Ross,0,.000,0.0,2,125,4,0,17.0,0.0,.000,0,2,0,952.0,.000,0.0,-16.4,MEM,0,1,.205,1,0,.500,2,43,2,0.0,7.6,-22,16.7
.000,0,0,0,.500,0.0,3,20090123,Hamed Haddadi,0,1.000,0.0,1,130,1,0,0.0,0.0,1.000,0,2,0,188.0,0,0.0,8.5,MEM,1,0,.798,1,0,2.000,0,154,0,0.0,0.0,-3,27.0
0,0,0,0,0,0,0,20090123,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.778,31.2,19,20090123,David Lee,0,.545,0.0,7,92,11,1,21.1,1.6,.545,0,9,4,2096.0,0,15.3,-2.1,NYK,6,4,.635,2,1,.818,14,111,10,0.0,24.0,+7,25.6
.750,0,7,6,1.000,6.7,15,20090123,Chris Duhon,3,.688,32.3,4,104,8,1,0.0,1.7,.500,0,4,0,1946.0,.500,0.0,11.6,NYK,4,0,.768,0,1,.500,2,178,2,0.0,3.7,+3,14.2
.500,0,1,4,0,4.3,5,20090123,Quentin Richardson,1,.313,5.5,0,103,8,1,11.1,2.1,.250,0,0,1,1526.0,.250,5.2,-8.5,NYK,2,1,.313,2,1,.000,2,75,1,0.0,4.7,-4,16.7
.333,0,3,3,0,4.9,8,20090123,Wilson Chandler,0,.444,22.1,0,97,9,2,18.2,4.9,.444,0,0,0,1330.0,.000,0.0,-1.2,NYK,4,2,.444,1,1,.000,1,88,1,0.0,2.7,-5,23.4
.000,0,1,0,0,0.0,2,20090123,Jared Jeffries,0,.500,7.2,0,110,2,0,50.0,0.0,.500,0,0,1,1131.0,0,7.1,-8.5,NYK,1,2,.500,2,1,.000,1,71,0,0.0,3.2,-14,10.0
.467,1,3,7,.500,30.9,16,20090123,Al Harrington,1,.500,16.6,1,94,15,0,15.9,0.0,.467,0,2,1,1904.0,.143,4.2,-2.4,NYK,7,3,.504,2,0,.133,10,97,9,2.5,18.9,+36,28.0
