threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,1,5,.857,11.2,24,20090405,Danny Granger,0,.500,4.6,6,97,18,1,15.9,1.4,.500,0,7,0,2013.0,.000,0.0,-2.1,IND,9,4,.569,2,1,.389,4,99,4,1.7,6.4,+15,31.5
.273,1,0,3,0,8.6,13,20090405,Brandon Rush,1,.591,0.0,0,97,11,1,0.0,1.4,.545,0,0,0,1979.0,.333,0.0,0.9,IND,6,0,.591,3,1,.000,3,119,3,1.8,4.9,+13,14.0
.250,1,4,3,1.000,12.4,14,20090405,Jarrett Jack,1,.542,18.4,1,93,12,2,13.9,3.1,.500,0,1,0,1818.0,.333,0.0,4.2,IND,6,2,.563,1,1,.083,4,108,4,1.9,7.0,+22,20.1
.545,0,2,6,0,28.0,22,20090405,Troy Murphy,6,1.000,10.2,0,93,11,1,26.7,1.5,.727,0,0,0,1812.0,1.000,0.0,13.8,IND,8,4,1.000,1,1,.000,9,136,9,0.0,15.9,+15,20.9
.000,0,1,0,.714,23.9,17,20090405,Roy Hibbert,0,.500,6.4,5,97,12,0,11.7,0.0,.500,0,7,2,1420.0,0,10.4,-3.9,IND,6,2,.564,5,1,.583,8,110,6,0.0,18.0,+13,30.4
.111,0,5,1,1.000,7.8,12,20090405,T.J. Ford,0,.556,29.0,2,86,9,4,9.2,7.6,.556,0,2,0,1455.0,.000,0.0,10.1,IND,5,1,.607,3,0,.222,2,127,2,0.0,4.4,+12,18.9
.167,0,0,1,.750,9.2,7,20090405,Stephen Graham,0,.333,0.0,3,101,6,0,0.0,0.0,.333,0,4,0,1229.0,.000,0.0,-7.8,IND,2,0,.451,3,0,.667,2,98,2,0.0,5.2,0,16.0
.000,0,1,0,1.000,10.4,2,20090405,Jeff Foster,0,.000,6.1,2,102,4,0,0.0,0.0,.000,0,2,3,1081.0,0,20.5,-5.4,IND,0,0,.205,0,0,.500,5,92,2,0.0,14.8,+5,11.4
.333,0,2,1,1.000,19.1,4,20090405,Josh McRoberts,0,.333,15.9,2,99,3,0,0.0,0.0,.333,0,2,2,887.0,.000,16.7,5.5,IND,1,0,.515,0,0,.667,5,143,3,0.0,18.0,-1,11.1
.000,0,0,0,0,46.5,2,20090405,Travis Diener,0,.500,0.0,0,91,2,0,33.3,0.0,.500,0,0,0,364.0,0,0.0,-10.6,IND,1,1,.500,0,0,.000,3,63,3,0.0,26.4,-5,20.8
