threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,1.000,15.4,11,20101213,Mike Conley,1,.389,16.7,4,83,9,2,21.8,3.4,.333,0,4,0,1952.0,.333,0.0,0.0,MEM,3,3,.511,2,1,.444,5,97,5,0.0,7.8,-4,19.1
.400,0,2,2,0,0.0,2,20101213,Xavier Henry,0,.200,19.3,0,91,5,1,28.6,3.1,.200,0,0,1,1057.0,.000,5.9,-7.5,MEM,1,2,.200,1,1,.000,1,52,0,0.0,2.9,-5,17.9
.400,0,2,4,.333,3.5,14,20101213,O.J. Mayo,2,.600,14.6,2,96,10,0,7.3,0.0,.500,0,6,0,1739.0,.500,0.0,3.1,MEM,5,1,.554,1,0,.600,1,113,1,0.0,1.8,+15,21.2
.000,0,1,0,0,14.6,4,20101213,Darrell Arthur,0,.500,8.9,0,90,4,0,20.0,0.0,.500,0,0,3,1235.0,0,15.2,-1.1,MEM,2,1,.500,1,0,.000,6,106,3,0.0,14.9,+12,11.0
.000,1,1,0,0,5.7,2,20101213,Tony Allen,0,.250,9.6,0,72,4,3,20.0,9.5,.250,0,0,1,1056.0,0,5.9,5.0,MEM,1,1,.250,2,0,.000,2,63,1,4.5,5.8,+17,12.8
.250,0,2,1,1.000,6.6,6,20101213,Greivis Vásquez,1,.625,25.6,1,93,4,0,18.4,0.0,.500,0,1,1,911.0,1.000,6.9,0.9,MEM,2,1,.676,4,0,.250,2,130,1,0.0,6.7,+14,16.2
0,0,0,0,0,0,0,20101213,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
