threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,.750,3.7,17,20181104,Andrew Wiggins,2,.438,7.9,3,114,16,3,5.3,4.8,.375,0,4,0,1856.0,.500,0.0,2.4,MIN,6,1,.479,2,1,.250,1,93,1,0.0,1.5,-29,25.7
.375,0,1,3,.500,7.7,6,20181104,Josh Okogie,1,.313,6.3,1,123,8,0,0.0,0.0,.250,0,2,1,1772.0,.333,2.6,-9.5,MIN,2,0,.338,3,1,.250,3,79,2,0.0,4.7,-19,12.7
.111,0,4,1,0,4.3,4,20181104,Tyus Jones,0,.222,28.3,0,121,9,1,10.0,1.9,.222,0,0,0,1604.0,.000,0.0,-11.7,MIN,2,1,.222,2,1,.000,1,57,1,0.0,1.7,-20,15.9
.308,0,3,4,.875,22.5,23,20181104,Karl-Anthony Towns,2,.615,36.0,7,116,13,0,5.7,0.0,.538,0,8,0,1523.0,.500,0.0,16.2,MIN,7,1,.696,3,1,.615,5,135,5,0.0,9.1,-16,29.3
.100,1,2,1,1.000,15.1,8,20181104,Taj Gibson,0,.300,18.6,2,109,10,2,15.5,4.4,.300,0,2,5,1365.0,.000,17.0,-0.6,MIN,3,2,.368,2,1,.200,8,83,3,3.6,16.2,-19,24.0
.429,0,3,3,0,4.9,4,20181104,C.J. Williams,0,.286,24.6,0,124,7,0,0.0,0.0,.286,0,0,0,1412.0,.000,0.0,-10.8,MIN,2,0,.286,3,0,.000,1,75,1,0.0,2.0,-10,12.6
.250,1,1,2,.500,5.4,4,20181104,Jared Terrell,1,.188,8.4,1,112,8,2,18.4,4.7,.125,0,2,0,1276.0,.500,0.0,-9.6,MIN,1,2,.225,2,0,.250,1,42,1,3.9,2.2,-10,21.7
.833,0,2,5,0,12.0,5,20181104,Anthony Tolliver,1,.417,21.0,0,121,6,0,25.0,0.0,.333,0,0,2,1143.0,.200,8.1,-6.4,MIN,2,2,.417,1,0,.000,4,76,2,0.0,9.7,-14,17.8
.200,1,1,1,0,29.3,2,20181104,Gorgui Dieng,0,.200,11.9,0,111,5,0,0.0,0.0,.200,0,0,3,937.0,.000,14.9,-7.3,MIN,1,0,.200,2,0,.000,7,74,4,5.3,20.7,-16,13.6
.571,1,0,4,0,19.0,4,20181104,Keita Bates-Diop,0,.286,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,720.0,.000,0.0,-9.4,MIN,2,0,.286,1,0,.000,2,59,2,6.9,7.7,-2,24.7
.500,0,0,1,.500,49.0,1,20181104,Luol Deng,0,.000,0.0,1,105,2,0,25.8,0.0,.000,0,2,2,420.0,.000,22.1,-14.9,MIN,0,1,.174,0,0,1.000,5,50,3,0.0,33.0,+2,23.5
.500,0,0,1,1.000,0.0,3,20181104,James Nunnally,0,.500,0.0,1,109,2,1,29.1,8.1,.500,0,1,0,372.0,.000,0.0,0.5,MIN,1,1,.615,0,0,.500,0,83,0,0.0,0.0,+3,23.5
0,0,0,0,0,0,0,20181104,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,.833,5.5,18,20181104,CJ McCollum,1,.536,6.6,5,85,16,1,12.2,3.6,.375,0,6,0,1681.0,.250,4.1,5.0,POR,6,0,.554,0,1,.071,5,113,5,0.0,4.9,+19,24.3
.250,0,1,4,1.000,13.8,16,20181104,Damian Lillard,1,.406,30.9,1,85,14,2,0.0,1.8,.500,0,1,1,1681.0,.250,0.0,8.3,POR,7,2,.483,0,1,.375,3,129,2,0.0,8.2,+19,27.5
.250,0,0,2,0,9.6,8,20181104,Jake Layman,0,.500,0.0,0,86,8,1,11.1,2.1,.500,0,0,3,1455.0,.000,14.1,-0.5,POR,4,1,.500,3,1,.000,6,111,3,0.0,11.4,+8,15.3
.250,0,0,1,1.000,13.4,6,20181104,Al-Farouq Aminu,1,.625,0.0,1,84,4,1,18.4,2.2,.500,0,1,2,1389.0,1.000,9.9,1.6,POR,2,1,.676,4,1,.250,6,130,4,0.0,12.0,+7,9.7
.091,1,2,1,.750,23.9,19,20181104,Jusuf Nurkić,0,.727,20.1,3,81,11,0,19.0,0.0,.727,0,4,5,1362.0,.000,25.2,13.7,POR,8,3,.745,2,1,.364,12,133,7,3.4,24.4,+22,28.7
.286,0,2,2,.500,17.5,8,20181104,Evan Turner,0,.429,13.8,2,86,7,0,18.6,0.0,.429,0,4,0,1324.0,.000,0.0,-5.8,POR,3,2,.457,3,0,.571,5,90,5,0.0,10.5,+23,20.2
.571,0,2,4,1.000,28.4,15,20181104,Meyers Leonard,1,.500,14.0,8,76,7,1,8.7,2.3,.429,0,8,4,1309.0,.250,21.0,16.7,POR,3,1,.713,2,0,1.143,12,161,8,0.0,25.4,+16,21.8
.400,0,0,2,1.000,8.4,11,20181104,Zach Collins,1,.500,0.0,6,91,5,0,20.7,0.0,.400,0,6,0,1107.0,.500,0.0,-0.1,POR,2,2,.720,3,0,1.200,2,127,2,0.0,5.0,+18,21.6
.667,0,1,2,0,15.0,3,20181104,Seth Curry,1,.500,8.9,0,88,3,0,0.0,0.0,.333,0,0,0,926.0,.500,0.0,0.9,POR,1,0,.500,1,0,.000,3,136,3,0.0,9.0,+14,8.0
.500,0,0,1,0,7.8,0,20181104,Wade Baldwin,0,.000,25.6,0,92,1,0,33.3,0.0,.000,0,0,1,593.0,.000,0.0,-9.8,POR,0,1,.000,1,0,.000,5,38,4,0.0,4.7,-3,12.6
1.000,0,2,1,0,31.3,0,20181104,Caleb Swanigan,0,.000,0.0,0,79,2,0,50.0,0.0,.000,0,0,0,593.0,.000,11.6,-7.6,POR,0,1,.000,1,0,.000,1,29,1,0.0,23.3,-3,8.4
.750,0,0,3,1.000,24.9,5,20181104,Nik Stauskas,1,.375,0.0,2,72,4,1,17.0,5.4,.250,0,2,1,560.0,.333,12.2,7.3,POR,1,1,.512,0,0,.500,4,108,3,0.0,19.8,+12,26.1
.250,0,0,1,0,22.1,2,20181104,Gary Trent,0,.250,0.0,0,84,4,0,20.0,0.0,.250,0,0,0,420.0,.000,0.0,-18.9,POR,1,1,.250,0,0,.000,2,49,2,0.0,13.2,-2,29.5
0,0,0,0,0,0,0,20181104,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181104,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181104,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181104,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181104,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
