threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,1.000,8.8,21,20151223,Mike Conley,2,.625,16.3,1,121,16,1,0.0,1.4,.563,0,1,0,2391.0,.667,0.0,2.4,MEM,9,0,.639,0,1,.063,3,133,3,0.0,4.6,+1,21.0
.286,1,4,4,.600,31.0,19,20151223,Jeff Green,0,.571,22.3,3,105,14,3,5.8,4.3,.571,0,5,2,2264.0,.000,6.7,8.1,MEM,8,1,.586,2,1,.357,12,122,10,2.2,19.3,0,23.3
.000,2,2,0,.833,18.2,11,20151223,Marc Gasol,0,.333,10.5,5,117,9,0,0.0,0.0,.333,0,6,1,1928.0,0,3.9,-1.8,MEM,3,0,.473,1,1,.667,6,110,5,5.2,11.3,-5,18.5
.333,0,1,2,.500,4.4,8,20151223,Courtney Lee,1,.583,6.6,1,116,6,2,0.0,4.1,.500,0,2,0,1591.0,.500,0.0,0.1,MEM,3,0,.581,1,1,.333,1,122,1,0.0,2.3,-10,13.2
.667,2,0,4,0,5.1,2,20151223,Matt Barnes,0,.167,0.0,0,110,6,2,25.0,4.7,.167,0,0,0,1383.0,.000,0.0,-11.9,MEM,1,2,.167,1,1,.000,1,26,1,7.3,2.6,-8,17.7
.000,1,0,0,1.000,13.6,16,20151223,Zach Randolph,0,.556,0.0,6,120,9,0,7.9,0.0,.556,0,6,2,1550.0,0,9.8,1.8,MEM,5,1,.687,1,0,.667,5,135,3,3.3,11.8,-1,25.0
.000,1,1,0,.375,10.9,5,20151223,Tony Allen,0,.500,7.2,3,109,2,2,35.2,5.1,.500,0,8,1,1294.0,0,5.9,-7.1,MEM,1,3,.453,3,0,4.000,3,70,2,3.9,8.5,-3,20.2
.000,0,1,0,1.000,7.4,8,20151223,JaMychal Green,0,.750,12.6,2,124,4,0,0.0,0.0,.750,0,2,0,952.0,0,0.0,1.2,MEM,3,0,.820,3,0,.500,1,170,1,0.0,3.8,-4,15.7
.800,0,0,4,.500,18.5,1,20151223,Vince Carter,0,.000,0.0,1,101,5,2,14.5,8.6,.000,0,2,0,759.0,.000,0.0,-21.2,MEM,0,1,.085,2,0,.400,2,16,2,0.0,9.6,-4,27.7
.000,0,0,0,0,24.4,0,20151223,Mario Chalmers,0,.000,0.0,0,92,1,1,0.0,11.4,.000,0,0,0,288.0,0,0.0,-17.0,MEM,0,0,.000,3,0,.000,1,0,1,0.0,12.7,-11,10.6
0,0,0,0,0,0,0,20151223,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,1,9,.500,15.8,20,20151223,Garrett Temple,3,.559,4.4,1,106,17,0,10.1,0.0,.471,0,2,1,2405.0,.333,2.9,-2.1,WAS,8,2,.559,4,1,.118,6,104,5,0.0,9.1,+2,22.8
.000,0,3,0,0,25.6,12,20151223,Marcin Gortat,0,.462,12.3,0,104,13,0,13.3,0.0,.462,0,0,4,2370.0,0,11.9,-3.7,WAS,6,2,.462,5,1,.000,12,102,8,0.0,18.5,+8,17.5
.389,1,14,7,1.000,16.9,14,20151223,John Wall,2,.333,58.8,2,101,18,1,17.5,1.5,.278,0,2,0,2243.0,.286,0.0,1.9,WAS,5,4,.371,1,1,.111,5,95,5,2.3,8.1,+8,28.2
.286,0,3,2,0,16.3,11,20151223,Jared Dudley,1,.786,15.9,0,102,7,1,12.5,1.8,.714,0,0,2,1859.0,.500,7.6,6.2,WAS,5,1,.786,4,1,.000,6,146,4,0.0,11.8,+11,11.9
.333,0,0,2,1.000,18.9,10,20151223,Kelly Oubre,2,.667,0.0,2,105,6,0,0.0,0.0,.500,0,2,4,1204.0,1.000,23.3,5.9,WAS,3,0,.727,4,1,.333,7,164,3,0.0,21.2,+15,15.8
.182,0,3,2,.833,12.5,16,20151223,Ramon Sessions,1,.500,16.3,5,107,11,0,6.8,0.0,.455,0,6,1,1823.0,.500,3.9,2.9,WAS,5,1,.587,1,0,.545,4,126,3,0.0,8.0,+6,22.2
.750,1,0,3,1.000,22.3,8,20151223,Kris Humphries,2,.750,0.0,2,101,4,0,29.1,0.0,.500,0,2,0,1021.0,.667,0.0,4.6,WAS,2,2,.820,0,0,.500,3,106,3,5.1,10.7,-2,18.6
.000,0,2,0,.600,0.0,5,20151223,Gary Neal,0,.500,17.5,3,109,2,0,32.3,0.0,.500,0,5,0,965.0,0,0.0,-6.8,WAS,1,2,.595,2,0,2.500,0,93,0,0.0,0.0,-4,17.7
.000,0,0,0,0,14.9,4,20151223,DeJuan Blair,0,.500,0.0,0,92,4,1,0.0,6.4,.500,0,0,0,510.0,0,0.0,-0.9,WAS,2,0,.500,2,0,.000,1,101,1,0.0,7.1,+1,21.6
0,0,0,0,0,0,0,20151223,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
