threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,1.000,33.3,4,20171231,Dwight Howard,0,.111,8.1,2,105,9,2,33.6,2.9,.111,0,2,1,2049.0,.000,2.8,-14.4,CHO,1,5,.202,4,1,.222,10,40,9,0.0,15.8,-18,17.7
.476,0,2,10,.571,3.8,30,20171231,Kemba Walker,4,.619,14.2,4,110,21,2,4.0,2.9,.524,0,7,0,2006.0,.400,0.0,12.1,CHO,11,1,.623,1,1,.333,1,123,1,0.0,1.6,-21,30.4
.500,1,6,7,0,17.7,9,20171231,Nicolas Batum,1,.321,34.5,0,112,14,0,12.5,0.0,.286,0,0,1,1711.0,.143,3.3,-4.1,CHO,4,2,.321,0,1,.000,5,81,4,3.5,9.5,-14,22.8
.000,0,3,0,1.000,18.2,6,20171231,Michael Kidd-Gilchrist,0,.500,22.1,2,114,4,0,17.0,0.0,.500,0,2,4,1248.0,0,18.1,-0.3,CHO,2,1,.615,5,1,.500,7,136,3,0.0,18.2,-1,11.5
.500,0,0,3,0,15.3,0,20171231,Marvin Williams,0,.000,0.0,0,101,6,2,14.3,5.9,.000,0,0,0,992.0,.000,0.0,-18.2,CHO,0,1,.000,2,1,.000,2,0,2,0.0,6.5,-3,17.2
.333,2,1,4,1.000,24.8,16,20171231,Frank Kaminsky,2,.583,5.9,2,104,12,1,7.2,1.6,.500,0,2,2,1836.0,.500,6.2,6.2,CHO,6,1,.621,3,0,.167,8,124,6,6.5,14.1,-3,18.4
.273,0,5,3,.750,20.8,12,20171231,Jeremy Lamb,1,.409,35.2,3,100,11,3,13.6,6.1,.364,0,4,1,1457.0,.333,3.9,8.7,CHO,4,2,.470,0,0,.364,5,102,4,0.0,11.1,-2,24.6
.571,0,2,4,0,6.0,9,20171231,Treveon Graham,3,.643,15.7,0,116,7,0,22.2,0.0,.429,0,0,1,1260.0,.750,4.5,-0.4,CHO,3,2,.643,2,0,.000,2,106,1,0.0,5.1,0,17.4
.500,0,2,1,0,15.0,2,20171231,Michael Carter-Williams,0,.500,17.2,0,115,2,0,33.3,0.0,.500,0,0,3,1010.0,.000,16.8,-2.9,CHO,1,1,.500,1,0,.000,5,113,2,0.0,16.0,+12,7.2
.000,0,0,0,1.000,0.0,10,20171231,Johnny O'Bryant,0,.571,0.0,2,117,7,0,11.3,0.0,.571,0,2,2,831.0,0,13.6,-2.9,CHO,4,1,.635,3,0,.286,2,119,0,0.0,7.8,+10,26.0
0,0,0,0,0,0,0,20171231,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
