threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,5,5,1.000,8.4,9,20140307,Nicolas Batum,1,.438,17.9,2,113,8,0,25.3,0.0,.375,0,2,2,2339.0,.200,5.7,1.5,POR,3,3,.507,3,1,.250,5,102,3,3.7,7.1,0,13.1
.036,0,3,1,.667,35.3,30,20140307,LaMarcus Aldridge,0,.464,18.3,4,101,28,3,8.9,4.1,.464,0,6,5,2228.0,.000,15.0,7.4,POR,13,3,.490,4,1,.214,17,106,12,0.0,25.3,-7,39.1
.600,0,4,6,1.000,9.3,10,20140307,Damian Lillard,1,.350,16.2,3,116,10,0,30.6,0.0,.300,0,3,0,2104.0,.167,0.0,-9.1,POR,3,5,.442,3,1,.300,3,77,3,0.0,4.7,-7,20.1
.421,0,0,8,.000,15.8,26,20140307,Wesley Matthews,4,.684,0.0,0,111,19,1,9.3,1.5,.579,0,1,1,2066.0,.500,3.2,8.8,POR,11,2,.669,3,1,.053,6,124,5,0.0,9.6,+7,26.9
.000,2,2,0,1.000,10.8,2,20140307,Robin Lopez,0,.000,8.3,2,111,2,0,41.0,0.0,.000,0,2,2,1823.0,0,7.3,-1.2,POR,0,2,.347,2,1,1.000,5,79,3,4.8,9.1,+5,6.9
.667,0,2,6,0,13.1,7,20140307,Mo Williams,1,.389,11.9,0,115,9,0,10.0,0.0,.333,0,0,0,1503.0,.167,0.0,-6.1,POR,3,1,.389,2,0,.000,3,88,3,0.0,6.6,-12,17.2
.000,2,0,0,.600,27.7,11,20140307,Thomas Robinson,0,.800,0.0,3,99,5,1,21.7,2.6,.800,0,5,4,1183.0,0,22.6,6.8,POR,4,2,.764,6,0,1.000,9,127,5,7.4,25.2,+4,20.1
0,0,1,0,.500,0.0,1,20140307,CJ McCollum,0,0,14.7,1,117,0,0,53.2,0.0,0,0,2,0,514.0,0,0.0,-10.8,POR,0,1,.568,3,0,0,0,72,0,0.0,0.0,-3,9.5
.000,0,0,0,0,18.2,2,20140307,Meyers Leonard,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,359.0,0,0.0,-6.3,POR,1,0,.500,2,0,.000,1,110,1,0.0,9.2,-14,14.4
0,0,0,0,0,0.0,0,20140307,Dorell Wright,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-7.3,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
