threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,6,7,.800,21.4,29,20171230,LeBron James,1,.568,41.3,4,104,22,2,19.9,2.7,.545,0,5,1,2247.0,.143,2.7,7.2,CLE,12,6,.599,1,1,.227,8,103,7,2.5,11.5,-5,36.0
1.000,0,0,7,0,6.9,6,20171230,J.R. Smith,2,.429,0.0,0,114,7,0,12.5,0.0,.286,0,0,0,1983.0,.286,0.0,-8.0,CLE,2,1,.429,2,1,.000,2,73,2,0.0,3.3,-6,10.8
.625,0,1,10,.833,31.1,20,20171230,Kevin Love,3,.469,6.7,5,111,16,0,0.0,0.0,.375,0,6,2,1765.0,.300,6.9,3.2,CLE,6,0,.536,3,1,.375,10,117,8,0.0,18.3,-10,28.3
.000,0,1,0,0,10.8,2,20171230,Jae Crowder,0,.333,7.2,0,108,3,1,40.0,2.4,.333,0,0,2,1268.0,0,9.7,-5.7,CLE,1,2,.333,1,1,.000,4,69,2,0.0,10.2,-10,10.6
1.000,0,5,1,0,12.1,0,20171230,José Calderón,0,.000,37.4,0,108,1,1,75.0,2.6,.000,0,0,0,1131.0,.000,0.0,-6.0,CLE,0,3,.000,1,1,.000,2,55,2,0.0,5.7,-6,9.5
.333,2,0,4,1.000,12.9,22,20171230,Jeff Green,4,.667,0.0,6,103,12,1,6.4,1.9,.500,0,6,2,1599.0,1.000,7.7,16.0,CLE,6,1,.751,1,0,.500,5,142,3,7.1,10.1,+7,26.2
.556,0,4,5,.500,27.4,9,20171230,Dwyane Wade,2,.444,27.2,1,111,9,0,9.2,0.0,.333,0,2,1,1502.0,.400,4.1,-1.6,CLE,3,1,.455,4,0,.222,7,102,6,0.0,15.1,+6,19.4
.000,2,1,0,.600,23.0,11,20171230,Tristan Thompson,0,1.000,9.9,3,98,4,1,0.0,2.5,1.000,0,5,1,1195.0,0,5.1,14.4,CLE,4,0,.887,2,0,1.250,5,184,4,9.5,13.5,+5,13.9
1.000,0,1,5,0,6.3,0,20171230,Kyle Korver,0,.000,7.8,0,114,5,0,0.0,0.0,.000,0,0,0,1084.0,.000,0.0,-16.3,CLE,0,0,.000,1,0,.000,1,14,1,0.0,3.0,+2,12.4
.500,0,1,1,1.000,21.9,2,20171230,Cedi Osman,0,.000,13.5,2,112,2,0,25.8,0.0,.000,0,2,0,626.0,.000,0.0,-13.6,CLE,0,1,.347,3,0,1.000,2,68,2,0.0,10.3,+2,16.6
0,0,0,0,0,0,0,20171230,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,6,6,.875,10.5,29,20171230,Donovan Mitchell,2,.647,29.0,7,103,17,3,16.3,3.9,.588,0,8,0,2325.0,.333,0.0,9.6,UTA,10,4,.707,4,1,.471,4,121,4,3.0,5.6,+6,29.7
.600,1,5,3,1.000,3.1,8,20171230,Joe Ingles,1,.700,22.0,1,106,5,2,15.5,3.1,.600,0,1,0,1953.0,.333,0.0,4.0,UTA,3,1,.735,2,1,.200,1,137,1,3.6,1.7,+6,9.3
.333,1,8,4,1.000,32.4,16,20171230,Ricky Rubio,2,.583,42.1,2,101,12,1,13.4,1.6,.500,0,2,0,1894.0,.500,0.0,7.7,UTA,6,2,.621,3,1,.167,10,120,10,3.7,17.1,+13,22.1
.364,0,1,4,.800,32.5,10,20171230,Thabo Sefolosha,0,.273,4.6,4,96,11,3,7.0,4.8,.273,0,5,2,1884.0,.000,7.3,-3.4,UTA,3,1,.379,3,1,.455,12,84,10,0.0,20.6,+7,21.2
.000,1,1,0,1.000,13.4,19,20171230,Derrick Favors,0,.727,6.2,3,99,11,3,19.6,4.9,.727,0,3,2,1828.0,0,7.5,6.4,UTA,8,3,.771,3,1,.273,6,122,4,3.8,10.6,+17,23.6
.846,0,2,11,0,3.7,12,20171230,Rodney Hood,4,.462,11.3,0,115,13,0,0.0,0.0,.308,0,0,0,1641.0,.364,0.0,-5.0,UTA,4,0,.462,4,0,.000,1,93,1,0.0,2.0,-11,22.3
.286,0,0,2,.500,18.5,8,20171230,Joe Johnson,1,.500,0.0,1,111,7,0,0.0,0.0,.429,0,2,0,996.0,.500,0.0,-4.4,UTA,3,0,.508,1,0,.286,3,97,3,0.0,9.7,-4,22.3
.000,0,1,0,0,7.1,2,20171230,Ekpe Udoh,0,.333,9.6,0,114,3,0,0.0,0.0,.333,0,0,1,863.0,0,7.9,-8.1,UTA,1,0,.333,3,0,.000,2,98,1,0.0,7.5,-14,9.8
.000,0,0,0,0,26.4,0,20171230,Royce O'Neale,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,465.0,0,0.0,-10.2,UTA,0,0,.000,0,0,.000,2,0,2,0.0,13.9,0,6.1
.500,0,0,1,0,17.0,0,20171230,Alec Burks,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-22.5,UTA,0,0,.000,1,0,.000,1,0,1,0.0,9.0,-5,15.6
0,0,0,0,0,32.1,0,20171230,Jonas Jerebko,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-4.1,UTA,0,0,0,0,0,0,1,0,1,0.0,16.9,0,0.0
0,0,0,0,0,0,0,20171230,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
