threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.250,31.3,17,20090401,Shawn Marion,0,.615,18.2,1,98,13,1,11.9,1.2,.615,0,4,2,2496.0,0,6.4,6.4,TOR,8,2,.576,3,1,.308,15,114,13,0.0,20.6,+6,18.1
.000,3,3,0,1.000,20.4,24,20090401,Chris Bosh,0,.500,12.8,4,99,20,0,18.7,0.0,.500,0,4,4,2353.0,0,13.6,3.5,TOR,10,5,.551,3,1,.200,12,102,8,7.3,17.5,-4,30.6
.231,0,9,3,1.000,7.7,21,20090401,José Calderón,2,.692,35.4,3,104,13,1,17.3,1.3,.615,0,3,0,2350.0,.667,0.0,8.3,TOR,8,3,.733,3,1,.231,3,134,3,0.0,4.4,+9,19.9
.429,0,4,3,0,14.3,8,20090401,Anthony Parker,2,.571,19.2,0,94,7,3,12.5,5.5,.429,0,0,2,1674.0,.667,9.6,11.4,TOR,3,1,.571,2,1,.000,6,124,4,0.0,12.3,+8,12.9
.167,0,0,2,1.000,7.8,16,20090401,Andrea Bargnani,0,.583,0.0,2,106,12,0,7.2,0.0,.583,0,2,0,1535.0,.000,0.0,-2.0,TOR,7,1,.621,6,1,.167,2,117,2,0.0,4.5,+2,24.4
.000,0,1,0,.600,12.0,7,20090401,Joey Graham,0,.286,5.2,3,105,7,0,9.8,0.0,.286,0,5,2,1501.0,0,10.7,-6.2,TOR,2,1,.380,3,0,.714,5,89,3,0.0,11.4,+2,18.3
.000,0,0,0,0,14.7,6,20090401,Jason Kapono,0,.600,0.0,0,105,5,0,28.6,0.0,.600,0,0,0,1221.0,0,0.0,-5.6,TOR,3,2,.600,1,0,.000,3,80,3,0.0,8.4,-4,15.4
.000,0,1,0,0,11.3,0,20090401,Roko Ukić,0,.000,13.3,0,104,2,0,33.3,0.0,.000,0,0,0,530.0,0,0.0,-22.1,TOR,0,1,.000,3,0,.000,1,20,1,0.0,6.5,-5,15.2
.000,0,0,0,0,30.2,0,20090401,Jake Voskuhl,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-20.9,TOR,0,0,.000,3,0,.000,2,0,2,0.0,17.3,+7,13.6
.000,0,0,0,0,0.0,0,20090401,Pops Mensah-Bonsu,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,344.0,0,0.0,-23.8,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,15.7
0,0,0,0,0,0,0,20090401,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,4,.909,16.2,19,20090401,Hedo Türkoğlu,1,.375,26.6,10,109,12,1,10.6,1.2,.333,0,11,0,2471.0,.250,0.0,1.3,ORL,4,2,.564,4,1,.917,5,116,5,0.0,6.9,+4,21.1
.000,1,1,0,.476,17.1,30,20090401,Dwight Howard,0,.625,6.6,10,102,16,3,3.8,3.9,.625,0,21,4,2344.0,0,10.2,7.8,ORL,10,1,.594,5,1,1.313,9,121,5,1.6,13.2,-6,31.0
.579,1,2,11,.000,22.5,18,20090401,Rashard Lewis,4,.474,12.5,0,106,19,1,4.9,1.4,.368,0,1,2,2134.0,.364,5.6,3.1,ORL,7,1,.463,1,1,.053,8,95,6,1.8,12.9,-4,26.5
.333,0,4,4,.500,0.0,12,20090401,Rafer Alston,1,.458,24.2,1,112,12,1,13.4,1.5,.417,0,2,0,2001.0,.250,0.0,-6.1,ORL,5,2,.466,4,1,.167,0,89,0,0.0,0.0,-8,20.6
.250,0,1,1,1.000,13.5,6,20090401,Courtney Lee,0,.250,5.5,4,109,4,1,14.8,1.7,.250,0,4,1,1784.0,.000,3.4,-2.6,ORL,1,1,.521,0,1,1.000,4,106,3,0.0,7.7,-10,10.5
.750,2,1,3,.500,5.3,3,20090401,Mickaël Piétrus,0,.250,6.5,1,101,4,2,17.0,4.1,.250,0,2,0,1520.0,.000,0.0,-2.0,ORL,1,1,.307,2,0,.500,1,60,1,5.1,2.3,-2,10.7
.500,0,2,3,0,9.1,5,20090401,Anthony Johnson,1,.417,26.8,0,113,6,0,14.3,0.0,.333,0,0,2,879.0,.333,13.7,-5.3,ORL,2,1,.417,3,0,.000,3,94,1,0.0,11.7,+4,22.0
.000,1,0,0,0,21.4,0,20090401,Tony Battie,0,.000,0.0,0,98,2,1,33.3,4.1,.000,0,0,0,746.0,0,0.0,-7.6,ORL,0,1,.000,0,0,.000,2,0,2,5.1,9.2,0,11.1
.000,1,0,0,0,46.0,2,20090401,Marcin Gortat,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,522.0,0,0.0,6.5,ORL,1,0,1.000,0,0,.000,3,200,3,7.4,19.7,+2,5.3
0,0,0,0,0,0,0,20090401,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
