threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,6,1.000,7.4,17,20090123,Peja Stojaković,2,.533,3.7,1,142,15,0,6.1,0.0,.467,0,1,0,2353.0,.333,0.0,-7.0,NOH,7,1,.551,0,1,.067,2,106,2,0.0,3.6,-19,21.5
.067,0,12,1,.875,11.3,23,20090123,Chris Paul,0,.533,46.8,7,137,15,1,17.8,1.5,.533,0,8,0,2307.0,.000,0.0,-0.8,NOH,8,4,.621,5,1,.533,3,126,3,0.0,5.5,-8,30.0
.286,0,3,2,0,0.0,12,20090123,Rasual Butler,2,.857,10.8,0,144,7,0,0.0,0.0,.714,0,0,1,2242.0,1.000,3.7,1.2,NOH,5,0,.857,3,1,.000,1,179,0,0.0,1.9,-15,9.6
.000,1,2,0,0,24.9,10,20090123,Sean Marks,0,.556,9.7,0,134,9,0,0.0,0.0,.556,0,0,2,1753.0,0,9.4,-1.2,NOH,5,0,.556,2,1,.000,7,131,5,2.9,16.9,-1,15.8
.000,1,2,0,0,12.1,6,20090123,Melvin Ely,0,.750,26.5,0,136,4,0,20.0,0.0,.750,0,0,3,723.0,0,34.1,4.6,NOH,3,1,.750,4,1,.000,4,148,1,7.0,23.4,-1,21.3
.579,2,0,11,1.000,11.2,24,20090123,James Posey,7,.605,0.0,1,135,19,1,0.0,1.5,.421,0,1,1,2340.0,.636,3.5,2.8,NOH,8,0,.617,4,0,.053,4,125,3,4.3,7.2,-6,25.5
.000,0,0,0,.000,0.0,4,20090123,Ryan Bowen,0,.667,0.0,0,128,3,2,22.5,7.2,.667,0,1,0,944.0,0,0.0,-7.4,NOH,2,1,.581,4,0,.333,0,81,0,0.0,0.0,-8,14.5
.000,0,2,0,1.000,22.5,2,20090123,Antonio Daniels,0,.000,17.7,2,136,3,0,20.5,0.0,.000,0,2,0,777.0,0,0.0,-18.1,NOH,0,1,.258,1,0,.667,2,69,2,0.0,10.9,+3,19.3
.000,1,0,0,0,0.0,2,20090123,Julian Wright,0,1.000,0.0,0,139,1,0,50.0,0.0,1.000,0,0,0,491.0,0,0.0,-5.1,NOH,1,1,1.000,1,0,.000,0,78,0,10.3,0.0,+9,12.5
.667,0,1,2,0,55.7,8,20090123,Morris Peterson,2,1.333,25.9,0,124,3,0,0.0,0.0,1.000,0,0,0,470.0,1.000,0.0,27.8,NOH,3,0,1.333,3,0,.000,3,261,3,0.0,27.0,+6,19.6
0,0,0,0,0,0,0,20090123,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,8,8,.857,13.6,24,20090123,Randy Foye,4,.474,30.1,6,125,19,1,0.0,1.4,.368,0,7,1,2419.0,.500,3.6,6.7,MIN,7,0,.543,1,1,.368,5,148,4,2.1,8.8,+13,25.5
.000,2,1,0,.800,34.5,24,20090123,Al Jefferson,0,.526,5.0,4,123,19,0,0.0,0.0,.526,0,5,5,2147.0,0,20.3,1.8,MIN,10,0,.566,1,1,.263,14,141,9,4.7,27.6,+17,27.6
.667,0,8,4,1.000,11.6,10,20090123,Sebastian Telfair,2,.500,29.0,4,127,6,1,34.0,1.6,.333,0,4,0,2133.0,.500,0.0,-3.8,MIN,2,4,.644,3,1,.667,3,116,3,0.0,6.0,+5,15.4
.333,0,2,2,0,5.1,5,20090123,Ryan Gomes,1,.417,9.7,0,132,6,0,14.3,0.0,.333,0,0,2,1624.0,.500,10.7,-6.3,MIN,2,1,.417,0,1,.000,3,110,1,0.0,7.8,+6,12.1
.000,0,2,0,.714,0.0,15,20090123,Craig Smith,0,.714,12.0,5,133,7,0,16.6,0.0,.714,0,7,1,1558.0,0,5.6,-1.3,MIN,5,2,.744,2,1,1.000,1,134,0,0.0,2.7,0,21.7
.286,0,5,2,.571,37.7,12,20090123,Mike Miller,0,.571,24.7,4,127,7,0,16.6,0.0,.571,0,7,1,1746.0,.000,5.0,0.4,MIN,4,2,.595,1,0,1.000,9,123,8,0.0,21.8,+2,19.4
